ts,open,high,low,close,volume
2026-06-08 08:00:00+00:00,1672.71,1696.26,1656.13,1682.93,22087036.0
2026-06-08 12:00:00+00:00,1682.93,1705.28,1666.95,1690.62,25086336.0
2026-06-08 16:00:00+00:00,1690.62,1702.98,1674.51,1683.68,16369139.0
2026-06-08 20:00:00+00:00,1683.68,1713.79,1678.01,1689.21,21188621.0
2026-06-09 00:00:00+00:00,1689.21,1695.73,1653.1,1668.62,14319805.0
2026-06-09 04:00:00+00:00,1668.62,1696.0,1663.48,1679.18,12872002.0
2026-06-09 08:00:00+00:00,1679.18,1679.8,1663.98,1670.73,12447970.0
2026-06-09 12:00:00+00:00,1670.73,1682.5,1632.84,1635.75,29134404.0
2026-06-09 16:00:00+00:00,1635.75,1657.76,1613.32,1656.58,26648210.0
2026-06-09 20:00:00+00:00,1656.58,1662.74,1629.47,1638.62,14730724.0
2026-06-10 00:00:00+00:00,1638.62,1646.12,1620.72,1629.96,14075395.0
2026-06-10 04:00:00+00:00,1629.96,1642.93,1615.26,1639.29,14809451.0
2026-06-10 08:00:00+00:00,1639.29,1640.08,1605.0,1619.17,22523171.0
2026-06-10 12:00:00+00:00,1619.17,1667.03,1615.01,1657.09,30947043.0
2026-06-10 16:00:00+00:00,1657.09,1657.91,1621.5,1629.3,17286648.0
2026-06-10 20:00:00+00:00,1629.3,1635.46,1602.71,1620.71,17296843.0
2026-06-11 00:00:00+00:00,1620.71,1660.6,1620.71,1653.19,12152081.0
2026-06-11 04:00:00+00:00,1653.19,1662.52,1645.36,1653.68,12857897.0
2026-06-11 08:00:00+00:00,1653.68,1673.1,1653.34,1665.77,15325777.0
2026-06-11 12:00:00+00:00,1665.77,1665.94,1635.24,1644.63,26806013.0
2026-06-11 16:00:00+00:00,1644.63,1693.04,1631.79,1680.96,28864060.0
2026-06-11 20:00:00+00:00,1680.96,1682.51,1666.26,1672.56,17573904.0
2026-06-12 00:00:00+00:00,1672.56,1677.79,1659.82,1672.39,10814502.0
2026-06-12 04:00:00+00:00,1672.39,1680.83,1651.17,1661.29,16154228.0
2026-06-12 08:00:00+00:00,1661.29,1684.83,1661.28,1672.86,14765177.0
2026-06-12 12:00:00+00:00,1672.86,1690.48,1652.54,1658.97,29602084.0
2026-06-12 16:00:00+00:00,1658.97,1677.4,1656.26,1665.08,21827355.0
2026-06-12 20:00:00+00:00,1665.08,1667.23,1658.31,1665.48,10140398.0
2026-06-13 00:00:00+00:00,1665.48,1675.12,1662.58,1664.4,7240875.0
2026-06-13 04:00:00+00:00,1664.4,1677.24,1661.23,1675.52,7119742.0
2026-06-13 08:00:00+00:00,1675.52,1679.28,1671.96,1677.62,7995863.0
2026-06-13 12:00:00+00:00,1677.62,1685.51,1675.76,1681.45,10367954.0
2026-06-13 16:00:00+00:00,1681.45,1681.93,1670.5,1677.69,11893071.0
2026-06-13 20:00:00+00:00,1677.69,1696.86,1674.0,1680.42,8620174.0
2026-06-14 00:00:00+00:00,1680.42,1689.76,1678.0,1681.0,8542624.0
2026-06-14 04:00:00+00:00,1681.0,1681.89,1672.59,1674.92,7049458.0
2026-06-14 08:00:00+00:00,1674.92,1678.34,1668.19,1672.73,10081661.0
2026-06-14 12:00:00+00:00,1672.73,1673.77,1653.65,1662.04,12196741.0
2026-06-14 16:00:00+00:00,1662.04,1668.0,1658.02,1664.63,10589877.0
2026-06-14 20:00:00+00:00,1664.63,1732.0,1661.77,1724.75,27120363.0
2026-06-15 00:00:00+00:00,1724.75,1731.39,1708.46,1720.12,11825859.0
2026-06-15 04:00:00+00:00,1720.12,1723.15,1715.08,1715.57,9130868.0
2026-06-15 08:00:00+00:00,1715.57,1768.26,1711.27,1763.79,21920362.0
2026-06-15 12:00:00+00:00,1763.79,1848.75,1759.31,1844.54,40256720.0
2026-06-15 16:00:00+00:00,1844.54,1846.39,1810.5,1820.5,19976284.0
2026-06-15 20:00:00+00:00,1820.5,1825.69,1782.13,1795.15,16440206.0
2026-06-16 00:00:00+00:00,1795.15,1800.92,1763.87,1778.22,12098316.0
2026-06-16 04:00:00+00:00,1778.22,1782.21,1757.57,1773.22,14514889.0
2026-06-16 08:00:00+00:00,1773.22,1807.31,1772.3,1798.73,20149381.0
2026-06-16 12:00:00+00:00,1798.73,1838.99,1762.23,1781.51,38193173.0
2026-06-16 16:00:00+00:00,1781.51,1807.69,1771.79,1794.6,20694400.0
2026-06-16 20:00:00+00:00,1794.6,1799.82,1788.53,1792.32,11952585.0
2026-06-17 00:00:00+00:00,1792.32,1809.39,1778.69,1792.74,12363459.0
2026-06-17 04:00:00+00:00,1792.74,1800.83,1777.97,1784.39,11634985.0
2026-06-17 08:00:00+00:00,1784.39,1785.63,1758.07,1763.21,22875004.0
2026-06-17 12:00:00+00:00,1763.21,1776.2,1740.37,1772.53,31797225.0
2026-06-17 16:00:00+00:00,1772.53,1795.39,1728.24,1734.4,39127954.0
2026-06-17 20:00:00+00:00,1734.4,1750.9,1724.6,1749.64,14708142.0
2026-06-18 00:00:00+00:00,1749.64,1762.34,1740.29,1743.27,10386635.0
2026-06-18 04:00:00+00:00,1743.27,1752.77,1721.29,1748.78,14671846.0
2026-06-18 08:00:00+00:00,1748.78,1752.69,1738.39,1742.32,14002308.0
2026-06-18 12:00:00+00:00,1742.32,1752.28,1678.93,1681.24,27950714.0
2026-06-18 16:00:00+00:00,1681.24,1706.85,1671.0,1704.87,21256125.0
2026-06-18 20:00:00+00:00,1704.87,1716.42,1699.31,1710.17,12885975.0
2026-06-19 00:00:00+00:00,1710.17,1718.78,1681.47,1696.62,12319421.0
2026-06-19 04:00:00+00:00,1696.62,1702.62,1685.06,1695.14,11675286.0
2026-06-19 08:00:00+00:00,1695.14,1699.0,1686.23,1690.94,12466360.0
2026-06-19 12:00:00+00:00,1690.94,1711.49,1678.17,1706.91,20723713.0
2026-06-19 16:00:00+00:00,1706.91,1710.87,1692.5,1700.44,13307048.0
2026-06-19 20:00:00+00:00,1700.44,1714.3,1697.93,1710.31,7628352.0
2026-06-20 00:00:00+00:00,1710.31,1717.36,1703.14,1707.38,8568096.0
2026-06-20 04:00:00+00:00,1707.38,1732.66,1705.59,1725.0,10040555.0
2026-06-20 08:00:00+00:00,1725.0,1731.02,1720.55,1726.38,10452509.0
2026-06-20 12:00:00+00:00,1726.38,1749.0,1707.21,1739.65,19936153.0
2026-06-20 16:00:00+00:00,1739.65,1740.07,1720.01,1728.37,10427159.0
2026-06-20 20:00:00+00:00,1728.37,1745.55,1725.48,1740.0,8258311.0
2026-06-21 00:00:00+00:00,1740.0,1740.49,1732.68,1737.02,4667264.0
2026-06-21 04:00:00+00:00,1737.02,1740.5,1728.81,1731.45,6758021.0
2026-06-21 08:00:00+00:00,1731.45,1736.31,1717.48,1724.48,11811008.0
2026-06-21 12:00:00+00:00,1724.48,1731.86,1716.24,1729.85,10479132.0
2026-06-21 16:00:00+00:00,1729.85,1738.42,1720.82,1733.31,10462085.0
2026-06-21 20:00:00+00:00,1733.31,1734.6,1701.1,1706.3,17846733.0
2026-06-22 00:00:00+00:00,1706.3,1758.85,1706.3,1729.3,15864643.0
2026-06-22 04:00:00+00:00,1729.3,1750.95,1726.8,1745.76,11591455.0
2026-06-22 08:00:00+00:00,1745.76,1774.27,1742.82,1766.95,16058493.0
2026-06-22 12:00:00+00:00,1766.95,1779.0,1741.67,1744.02,25342707.0
2026-06-22 16:00:00+00:00,1744.02,1746.99,1728.34,1734.41,17569440.0
2026-06-22 20:00:00+00:00,1734.41,1739.01,1716.15,1727.32,14265526.0
2026-06-23 00:00:00+00:00,1727.32,1735.47,1719.2,1729.07,9601019.0
2026-06-23 04:00:00+00:00,1729.07,1730.53,1680.25,1681.97,18091175.0
2026-06-23 08:00:00+00:00,1681.97,1683.88,1633.91,1659.93,21469200.0
2026-06-23 12:00:00+00:00,1659.93,1671.29,1644.42,1658.89,28032863.0
2026-06-23 16:00:00+00:00,1658.89,1673.14,1649.04,1662.16,14411980.0
2026-06-23 20:00:00+00:00,1662.16,1672.1,1659.19,1666.39,7913509.0
2026-06-24 00:00:00+00:00,1666.39,1679.55,1657.14,1666.02,9369498.0
2026-06-24 04:00:00+00:00,1666.02,1678.8,1657.19,1672.1,7747334.0
2026-06-24 08:00:00+00:00,1672.1,1691.88,1655.12,1678.64,13055426.0
2026-06-24 12:00:00+00:00,1678.64,1680.43,1616.01,1617.46,35281069.0
2026-06-24 16:00:00+00:00,1617.46,1635.26,1551.21,1583.73,38398598.0
2026-06-24 20:00:00+00:00,1583.73,1629.18,1579.0,1621.54,17985507.0
2026-06-25 00:00:00+00:00,1621.54,1625.87,1613.67,1618.89,7018026.0
2026-06-25 04:00:00+00:00,1618.89,1659.83,1616.14,1656.43,14657673.0
2026-06-25 08:00:00+00:00,1656.43,1658.33,1627.15,1632.26,13419559.0
2026-06-25 12:00:00+00:00,1632.26,1648.62,1531.72,1557.0,43285485.0
2026-06-25 16:00:00+00:00,1557.0,1733.97,1515.0,1558.54,15470237.0
2026-06-25 20:00:00+00:00,1558.54,1582.89,1556.0,1566.88,14689368.0
2026-06-26 00:00:00+00:00,1566.88,1570.81,1510.97,1557.14,20499577.0
2026-06-26 04:00:00+00:00,1557.14,1585.3,1543.22,1579.81,13712980.0
2026-06-26 08:00:00+00:00,1579.81,1581.34,1540.2,1544.41,18136077.0
2026-06-26 12:00:00+00:00,1544.41,1587.75,1520.54,1579.5,35835528.0
2026-06-26 16:00:00+00:00,1579.5,1593.55,1569.66,1573.81,17508306.0
2026-06-26 20:00:00+00:00,1573.81,1582.67,1567.2,1577.86,10564092.0
2026-06-27 00:00:00+00:00,1577.86,1586.42,1570.66,1579.77,6384200.0
2026-06-27 04:00:00+00:00,1579.77,1585.7,1574.39,1584.74,5751037.0
2026-06-27 08:00:00+00:00,1584.74,1585.19,1578.08,1583.13,6554315.0
2026-06-27 12:00:00+00:00,1583.13,1610.44,1580.51,1604.86,15327913.0
2026-06-27 16:00:00+00:00,1604.86,1607.3,1572.1,1577.53,13488857.0
2026-06-27 20:00:00+00:00,1577.53,1584.27,1562.0,1573.1,11900296.0
2026-06-28 00:00:00+00:00,1573.1,1579.02,1568.23,1574.27,6050022.0
2026-06-28 04:00:00+00:00,1574.27,1576.65,1561.7,1575.03,7130975.0
2026-06-28 08:00:00+00:00,1575.03,1585.38,1571.39,1582.11,10470545.0
2026-06-28 12:00:00+00:00,1582.11,1588.11,1574.02,1580.0,11055544.0
2026-06-28 16:00:00+00:00,1580.0,1581.14,1555.72,1563.78,13924335.0
2026-06-28 20:00:00+00:00,1563.78,1581.3,1547.49,1571.19,18156845.0
2026-06-29 00:00:00+00:00,1571.19,1588.61,1549.44,1583.98,16000294.0
2026-06-29 04:00:00+00:00,1583.98,1588.27,1561.4,1579.36,9465449.0
2026-06-29 08:00:00+00:00,1579.36,1586.37,1569.29,1574.15,11776695.0
2026-06-29 12:00:00+00:00,1574.15,1596.32,1556.75,1579.48,29653312.0
2026-06-29 16:00:00+00:00,1579.48,1637.2,1573.33,1625.04,23541393.0
2026-06-29 20:00:00+00:00,1625.04,1625.99,1606.9,1612.13,11422364.0
2026-06-30 00:00:00+00:00,1612.13,1613.5,1585.64,1586.26,13778899.0
2026-06-30 04:00:00+00:00,1586.26,1595.09,1578.86,1591.64,9680219.0
2026-06-30 08:00:00+00:00,1591.64,1593.59,1575.15,1577.87,13152035.0
2026-06-30 12:00:00+00:00,1577.87,1577.88,1549.57,1564.55,27551142.0
2026-06-30 16:00:00+00:00,1564.55,1581.39,1561.24,1579.92,12737259.0
2026-06-30 20:00:00+00:00,1579.92,1582.27,1565.12,1571.48,11274283.0
2026-07-01 00:00:00+00:00,1571.48,1598.62,1552.23,1594.08,16187703.0
2026-07-01 04:00:00+00:00,1594.08,1603.57,1570.56,1577.7,12957241.0
2026-07-01 08:00:00+00:00,1577.7,1584.39,1566.24,1569.02,12144988.0
2026-07-01 12:00:00+00:00,1569.02,1630.53,1564.64,1619.32,28055737.0
2026-07-01 16:00:00+00:00,1619.32,1628.84,1606.35,1617.18,15108501.0
2026-07-01 20:00:00+00:00,1617.18,1645.55,1607.42,1608.88,18796327.0
2026-07-02 00:00:00+00:00,1608.88,1641.67,1596.3,1638.69,14126105.0
2026-07-02 04:00:00+00:00,1638.69,1639.18,1613.8,1615.55,10781545.0
2026-07-02 08:00:00+00:00,1615.55,1654.36,1614.51,1649.55,18498562.0
2026-07-02 12:00:00+00:00,1649.55,1724.08,1646.97,1696.33,35613669.0
2026-07-02 16:00:00+00:00,1696.33,1706.49,1685.02,1699.56,14742011.0
2026-07-02 20:00:00+00:00,1699.56,1705.88,1691.3,1699.93,8508095.0
2026-07-03 00:00:00+00:00,1699.93,1718.3,1693.8,1705.6,10648047.0
2026-07-03 04:00:00+00:00,1705.6,1721.46,1701.63,1716.99,10351544.0
2026-07-03 08:00:00+00:00,1716.99,1748.5,1714.9,1741.66,22512859.0
2026-07-03 12:00:00+00:00,1741.66,1752.69,1728.02,1730.38,21804310.0
2026-07-03 16:00:00+00:00,1730.38,1752.53,1726.86,1744.79,11645288.0
2026-07-03 20:00:00+00:00,1744.79,1775.07,1742.76,1757.4,18160827.0
2026-07-04 00:00:00+00:00,1757.4,1763.32,1743.27,1753.27,8788681.0
2026-07-04 04:00:00+00:00,1753.27,1763.85,1750.65,1757.42,8346180.0
2026-07-04 08:00:00+00:00,1757.42,1764.82,1754.1,1757.27,7476777.0
2026-07-04 12:00:00+00:00,1757.27,1798.0,1757.27,1790.44,20453301.0
2026-07-04 16:00:00+00:00,1790.44,1807.2,1778.09,1792.0,17625749.0
2026-07-04 20:00:00+00:00,1792.0,1795.06,1771.54,1779.97,12152901.0
2026-07-05 00:00:00+00:00,1779.97,1780.03,1756.16,1760.65,10379412.0
2026-07-05 04:00:00+00:00,1760.65,1771.96,1759.21,1769.17,8670511.0
2026-07-05 08:00:00+00:00,1769.17,1772.07,1748.45,1759.38,10019924.0
2026-07-05 12:00:00+00:00,1759.38,1780.61,1755.15,1773.88,12131830.0
2026-07-05 16:00:00+00:00,1773.88,1785.31,1769.41,1780.67,11632703.0
2026-07-05 20:00:00+00:00,1780.67,1807.87,1768.67,1785.01,23346197.0
2026-07-06 00:00:00+00:00,1785.01,1798.4,1771.18,1778.93,14069416.0
2026-07-06 04:00:00+00:00,1778.93,1783.93,1763.76,1771.42,8770207.0
2026-07-06 08:00:00+00:00,1771.42,1777.85,1755.07,1758.71,13264079.0
2026-07-06 12:00:00+00:00,1758.71,1788.24,1728.32,1787.75,35610671.0
2026-07-06 16:00:00+00:00,1787.75,1804.47,1781.53,1791.89,21059768.0
2026-07-06 20:00:00+00:00,1791.89,1833.0,1786.46,1798.85,18608436.0
2026-07-07 00:00:00+00:00,1798.85,1809.7,1768.0,1770.69,17466842.0
2026-07-07 04:00:00+00:00,1770.69,1782.1,1756.62,1770.55,16719015.0
2026-07-07 08:00:00+00:00,1770.55,1784.02,1767.37,1779.91,13965812.0
2026-07-07 12:00:00+00:00,1779.91,1802.54,1760.31,1796.66,34070631.0
2026-07-07 16:00:00+00:00,1796.66,1812.73,1772.5,1789.7,23834196.0
2026-07-07 20:00:00+00:00,1789.7,1792.27,1764.57,1770.68,13506391.0
2026-07-08 00:00:00+00:00,1770.68,1784.3,1741.02,1750.78,15060727.0
2026-07-08 04:00:00+00:00,1750.78,1759.0,1744.3,1755.73,12132208.0
2026-07-08 08:00:00+00:00,1755.73,1757.96,1724.29,1747.35,25455268.0
2026-07-08 12:00:00+00:00,1747.35,1750.74,1712.45,1722.07,26193532.0
2026-07-08 16:00:00+00:00,1722.07,1745.8,1722.07,1740.6,16670829.0
2026-07-08 20:00:00+00:00,1740.6,1744.08,1730.55,1742.68,10183696.0
2026-07-09 00:00:00+00:00,1742.68,1755.2,1720.97,1729.9,12905401.0
2026-07-09 04:00:00+00:00,1729.9,1761.54,1729.41,1752.5,14159068.0
2026-07-09 08:00:00+00:00,1752.5,1758.09,1740.19,1743.05,12997211.0
2026-07-09 12:00:00+00:00,1743.05,1751.5,1732.68,1738.6,25327792.0
2026-07-09 16:00:00+00:00,1738.6,1759.64,1731.1,1747.78,15883878.0
2026-07-09 20:00:00+00:00,1747.78,1750.35,1740.64,1744.26,9195446.0
2026-07-10 00:00:00+00:00,1744.26,1779.27,1736.62,1775.4,13737957.0
2026-07-10 04:00:00+00:00,1775.4,1779.89,1767.73,1772.5,9729549.0
2026-07-10 08:00:00+00:00,1772.5,1802.77,1771.66,1800.76,21622939.0
2026-07-10 12:00:00+00:00,1800.76,1811.12,1772.44,1790.49,26359252.0
2026-07-10 16:00:00+00:00,1790.49,1798.8,1780.0,1792.08,12747315.0
2026-07-10 20:00:00+00:00,1792.08,1797.22,1788.63,1796.03,8573939.0
2026-07-11 00:00:00+00:00,1796.03,1798.58,1785.86,1795.66,6934235.0
2026-07-11 04:00:00+00:00,1795.66,1802.7,1794.0,1799.07,7579156.0
2026-07-11 08:00:00+00:00,1799.07,1802.73,1794.33,1799.61,8339341.0
2026-07-11 12:00:00+00:00,1799.61,1827.28,1797.52,1814.12,21903367.0
2026-07-11 16:00:00+00:00,1814.12,1829.0,1809.69,1823.73,17742861.0
2026-07-11 20:00:00+00:00,1823.73,1828.5,1785.54,1786.69,18449240.0
2026-07-12 00:00:00+00:00,1786.69,1807.72,1778.55,1805.66,11074693.0
