ts,open,high,low,close,volume
2026-06-08 16:00:00+00:00,63745.4,64013.0,63223.0,63348.2,170897891.0
2026-06-08 20:00:00+00:00,63348.2,63825.2,62938.3,63057.9,199644834.0
2026-06-09 00:00:00+00:00,63057.9,63157.3,62385.4,62839.3,145185303.0
2026-06-09 04:00:00+00:00,62839.3,63499.8,62715.4,63170.5,105782294.0
2026-06-09 08:00:00+00:00,63170.5,63183.0,62460.7,62679.5,145590019.0
2026-06-09 12:00:00+00:00,62679.5,62868.6,61010.0,61105.1,288676099.0
2026-06-09 16:00:00+00:00,61105.1,62079.3,60760.0,62068.8,236953112.0
2026-06-09 20:00:00+00:00,62068.8,62241.0,61519.0,61694.9,191762923.0
2026-06-10 00:00:00+00:00,61694.9,61947.4,61205.1,61518.3,116760787.0
2026-06-10 04:00:00+00:00,61518.3,61767.3,61045.7,61653.7,113078069.0
2026-06-10 08:00:00+00:00,61653.7,61707.6,60699.8,61003.9,168084792.0
2026-06-10 12:00:00+00:00,61003.9,62832.0,60927.1,62602.1,281689525.0
2026-06-10 16:00:00+00:00,62602.1,62616.2,61564.5,61909.7,180170619.0
2026-06-10 20:00:00+00:00,61909.7,61921.0,61066.8,61481.4,175616878.0
2026-06-11 00:00:00+00:00,61481.4,62838.8,61481.4,62656.9,127299470.0
2026-06-11 04:00:00+00:00,62656.9,62980.0,62504.4,62692.5,106964562.0
2026-06-11 08:00:00+00:00,62692.5,63236.3,62689.0,63079.3,116205053.0
2026-06-11 12:00:00+00:00,63079.3,63202.9,62479.1,62724.0,202127782.0
2026-06-11 16:00:00+00:00,62724.0,63905.7,62314.0,63575.2,200337575.0
2026-06-11 20:00:00+00:00,63575.2,63705.2,63233.1,63595.7,101528098.0
2026-06-12 00:00:00+00:00,63595.7,63773.3,63275.0,63490.1,71451306.0
2026-06-12 04:00:00+00:00,63490.1,63841.3,62806.0,63066.5,116152977.0
2026-06-12 08:00:00+00:00,63066.5,63928.6,63065.0,63731.4,163666314.0
2026-06-12 12:00:00+00:00,63731.4,64362.6,63021.6,63558.5,248293268.0
2026-06-12 16:00:00+00:00,63558.5,64081.0,63477.5,63555.0,130934915.0
2026-06-12 20:00:00+00:00,63555.0,63664.4,63362.7,63547.0,97302740.0
2026-06-13 00:00:00+00:00,63547.0,63819.9,63360.9,63494.4,54776907.0
2026-06-13 04:00:00+00:00,63494.4,63862.6,63444.9,63821.4,68769946.0
2026-06-13 08:00:00+00:00,63821.4,63946.9,63688.4,63936.0,74398135.0
2026-06-13 12:00:00+00:00,63936.0,64319.4,63884.6,64265.0,132620888.0
2026-06-13 16:00:00+00:00,64265.0,64298.7,63880.7,64260.1,121696021.0
2026-06-13 20:00:00+00:00,64260.1,64737.2,64189.8,64418.2,105884676.0
2026-06-14 00:00:00+00:00,64418.2,64682.2,64338.8,64515.0,59051777.0
2026-06-14 04:00:00+00:00,64515.0,64532.8,64190.8,64392.4,59146709.0
2026-06-14 08:00:00+00:00,64392.4,64638.8,64281.4,64512.0,131045738.0
2026-06-14 12:00:00+00:00,64512.0,64531.2,63830.0,63995.2,136187786.0
2026-06-14 16:00:00+00:00,63995.2,64185.0,63651.1,63777.3,98267284.0
2026-06-14 20:00:00+00:00,63777.3,65773.8,63761.6,65704.8,233200608.0
2026-06-15 00:00:00+00:00,65704.8,65983.2,65315.0,65891.9,98878824.0
2026-06-15 04:00:00+00:00,65891.9,65976.1,65580.0,65642.3,89558978.0
2026-06-15 08:00:00+00:00,65642.3,66340.6,65468.6,66191.9,157311326.0
2026-06-15 12:00:00+00:00,66191.9,67255.9,66061.8,67248.5,240363438.0
2026-06-15 16:00:00+00:00,67248.5,67253.8,66315.2,66570.2,152877203.0
2026-06-15 20:00:00+00:00,66570.2,66652.1,66064.8,66285.9,124548388.0
2026-06-16 00:00:00+00:00,66285.9,66426.7,65614.5,66125.5,85033727.0
2026-06-16 04:00:00+00:00,66125.5,66541.6,65768.7,66341.8,123969718.0
2026-06-16 08:00:00+00:00,66341.8,66956.7,66310.7,66455.9,152960641.0
2026-06-16 12:00:00+00:00,66455.9,66784.5,65328.8,65841.9,229451150.0
2026-06-16 16:00:00+00:00,65841.9,66226.8,65529.0,65651.4,123435522.0
2026-06-16 20:00:00+00:00,65651.4,65908.4,65561.3,65644.8,72046118.0
2026-06-17 00:00:00+00:00,65644.8,66091.0,65437.9,65812.8,79357009.0
2026-06-17 04:00:00+00:00,65812.8,66015.2,65212.2,65503.9,94509964.0
2026-06-17 08:00:00+00:00,65503.9,65545.8,64529.7,64774.6,187114454.0
2026-06-17 12:00:00+00:00,64774.6,65825.0,64550.7,65712.6,218148737.0
2026-06-17 16:00:00+00:00,65712.6,66411.6,64020.0,64274.2,291014657.0
2026-06-17 20:00:00+00:00,64274.2,64495.3,63887.5,64477.4,126544364.0
2026-06-18 00:00:00+00:00,64477.4,64780.7,64230.0,64255.0,79329369.0
2026-06-18 04:00:00+00:00,64255.0,64479.0,63660.2,64470.3,117281219.0
2026-06-18 08:00:00+00:00,64470.3,64626.0,63855.0,63940.1,149505647.0
2026-06-18 12:00:00+00:00,63940.1,64414.4,62258.8,62341.7,283325502.0
2026-06-18 16:00:00+00:00,62341.7,62983.6,62241.0,62925.4,165934146.0
2026-06-18 20:00:00+00:00,62925.4,63250.1,62712.0,62924.1,104275150.0
2026-06-19 00:00:00+00:00,62924.1,63088.0,62351.0,62745.1,79592156.0
2026-06-19 04:00:00+00:00,62745.1,62896.5,62377.8,62592.4,95992970.0
2026-06-19 08:00:00+00:00,62592.4,62758.0,62275.9,62599.9,119116038.0
2026-06-19 12:00:00+00:00,62599.9,63391.2,62317.2,63193.1,174063545.0
2026-06-19 16:00:00+00:00,63193.1,63369.6,62838.2,63001.9,121790213.0
2026-06-19 20:00:00+00:00,63001.9,63643.2,62928.9,63512.5,72643728.0
2026-06-20 00:00:00+00:00,63512.5,63749.9,63283.5,63440.4,69061276.0
2026-06-20 04:00:00+00:00,63440.4,63884.1,63367.6,63621.3,84033676.0
2026-06-20 08:00:00+00:00,63621.3,63770.9,63359.8,63651.3,104472597.0
2026-06-20 12:00:00+00:00,63651.3,64363.4,63146.4,64130.0,153577989.0
2026-06-20 16:00:00+00:00,64130.0,64145.5,63693.2,63904.9,92685091.0
2026-06-20 20:00:00+00:00,63904.9,64326.0,63820.0,64270.0,68271804.0
2026-06-21 00:00:00+00:00,64270.0,64450.0,64198.1,64397.2,59233768.0
2026-06-21 04:00:00+00:00,64397.2,64565.7,64143.2,64169.9,71845720.0
2026-06-21 08:00:00+00:00,64169.9,64453.3,63871.4,64149.9,136707430.0
2026-06-21 12:00:00+00:00,64149.9,64332.0,63918.0,64197.7,102195226.0
2026-06-21 16:00:00+00:00,64197.7,64278.6,63913.6,64173.6,92274489.0
2026-06-21 20:00:00+00:00,64173.6,64243.4,63234.9,63287.1,135761718.0
2026-06-22 00:00:00+00:00,63287.1,64788.0,63287.1,63935.1,153784880.0
2026-06-22 04:00:00+00:00,63935.1,64381.8,63833.6,64188.0,90945568.0
2026-06-22 08:00:00+00:00,64188.0,64744.9,64014.9,64624.2,119426691.0
2026-06-22 12:00:00+00:00,64624.2,65594.3,64545.7,64807.9,255468901.0
2026-06-22 16:00:00+00:00,64807.9,64832.9,64246.7,64429.7,153352224.0
2026-06-22 20:00:00+00:00,64429.7,64637.1,63770.4,63990.2,109209613.0
2026-06-23 00:00:00+00:00,63990.2,64246.0,63803.2,64037.3,73881291.0
2026-06-23 04:00:00+00:00,64037.3,64068.0,62532.9,62849.3,156608699.0
2026-06-23 08:00:00+00:00,62849.3,62917.2,61880.0,62478.5,164215137.0
2026-06-23 12:00:00+00:00,62478.5,62824.4,61927.0,62455.4,215220795.0
2026-06-23 16:00:00+00:00,62455.4,62808.6,62075.6,62373.0,124920696.0
2026-06-23 20:00:00+00:00,62373.0,62770.6,62345.3,62696.7,78895979.0
2026-06-24 00:00:00+00:00,62696.7,63089.8,62430.0,62704.5,89722471.0
2026-06-24 04:00:00+00:00,62704.5,63046.9,62500.0,62630.4,85703686.0
2026-06-24 08:00:00+00:00,62630.4,63198.7,62286.2,62887.8,128092800.0
2026-06-24 12:00:00+00:00,62887.8,62939.3,60238.0,60256.4,366678359.0
2026-06-24 16:00:00+00:00,60256.4,60643.9,59063.1,59925.7,327433718.0
2026-06-24 20:00:00+00:00,59925.7,61239.6,59814.2,61051.2,175832287.0
2026-06-25 00:00:00+00:00,61051.2,61138.9,60652.1,60853.9,75285979.0
2026-06-25 04:00:00+00:00,60853.9,61931.5,60757.5,61886.8,125533513.0
2026-06-25 08:00:00+00:00,61886.8,61897.6,61034.4,61258.3,131536741.0
2026-06-25 12:00:00+00:00,61258.3,61722.8,58066.1,59174.0,424104447.0
2026-06-25 16:00:00+00:00,59174.0,59774.9,59053.9,59299.9,135754987.0
2026-06-25 20:00:00+00:00,59299.9,60231.3,59298.7,59769.9,128732302.0
2026-06-26 00:00:00+00:00,59769.9,60114.6,58298.0,60017.2,151090456.0
2026-06-26 04:00:00+00:00,60017.2,60726.8,59666.7,60492.4,113366311.0
2026-06-26 08:00:00+00:00,60492.4,60542.6,59213.1,59392.4,140027759.0
2026-06-26 12:00:00+00:00,59392.4,60477.1,58444.7,60298.3,298806940.0
2026-06-26 16:00:00+00:00,60298.3,60565.7,59536.5,59740.0,152164845.0
2026-06-26 20:00:00+00:00,59740.0,60090.9,59558.1,60072.0,85046359.0
2026-06-27 00:00:00+00:00,60072.0,60387.6,59846.2,60271.9,69021433.0
2026-06-27 04:00:00+00:00,60271.9,60554.4,60081.6,60521.8,76558482.0
2026-06-27 08:00:00+00:00,60521.8,60522.5,60166.6,60332.0,77054408.0
2026-06-27 12:00:00+00:00,60332.0,60924.0,60222.6,60817.3,99119781.0
2026-06-27 16:00:00+00:00,60817.3,60831.1,60052.3,60150.0,87605622.0
2026-06-27 20:00:00+00:00,60150.0,60457.6,59821.0,60000.4,92610968.0
2026-06-28 00:00:00+00:00,60000.4,60313.8,59950.0,60169.6,60394197.0
2026-06-28 04:00:00+00:00,60169.6,60238.1,59721.1,60192.4,63755409.0
2026-06-28 08:00:00+00:00,60192.4,60529.6,60040.0,60315.0,96556915.0
2026-06-28 12:00:00+00:00,60315.0,60434.7,59785.1,59850.0,115168866.0
2026-06-28 16:00:00+00:00,59850.0,59914.7,59236.6,59454.2,130588773.0
2026-06-28 20:00:00+00:00,59454.2,59880.3,58887.2,59550.2,143786616.0
2026-06-29 00:00:00+00:00,59550.2,60209.6,58859.7,60019.9,125419323.0
2026-06-29 04:00:00+00:00,60019.9,60324.0,59360.4,59998.9,85646022.0
2026-06-29 08:00:00+00:00,59998.9,60287.1,59715.0,59929.9,138842519.0
2026-06-29 12:00:00+00:00,59929.9,60759.7,58989.9,59800.3,275312585.0
2026-06-29 16:00:00+00:00,59800.3,60666.0,59562.1,60412.5,166355286.0
2026-06-29 20:00:00+00:00,60412.5,60566.1,60150.1,60227.3,71776978.0
2026-06-30 00:00:00+00:00,60227.3,60249.5,59570.9,59596.1,77653290.0
2026-06-30 04:00:00+00:00,59596.1,59693.3,59329.3,59498.6,97212842.0
2026-06-30 08:00:00+00:00,59498.6,59532.7,59099.5,59162.2,135232191.0
2026-06-30 12:00:00+00:00,59162.2,59245.0,58172.3,58356.1,305524807.0
2026-06-30 16:00:00+00:00,58356.1,58816.6,58232.5,58800.6,123664739.0
2026-06-30 20:00:00+00:00,58800.6,58850.0,58477.5,58602.6,76107578.0
2026-07-01 00:00:00+00:00,58602.6,59332.0,57766.6,59169.7,167415658.0
2026-07-01 04:00:00+00:00,59169.7,59441.1,58500.8,58742.5,105203655.0
2026-07-01 08:00:00+00:00,58742.5,59069.7,58466.6,58592.9,102640205.0
2026-07-01 12:00:00+00:00,58592.9,60520.8,58293.6,60118.5,267037804.0
2026-07-01 16:00:00+00:00,60118.5,60332.8,59762.7,59999.4,126709973.0
2026-07-01 20:00:00+00:00,59999.4,61322.0,59844.5,59999.2,164015453.0
2026-07-02 00:00:00+00:00,59999.2,61100.0,59555.0,61032.9,130485298.0
2026-07-02 04:00:00+00:00,61032.9,61033.0,60080.9,60125.8,114080647.0
2026-07-02 08:00:00+00:00,60125.8,61430.8,60113.5,61332.0,161460000.0
2026-07-02 12:00:00+00:00,61332.0,62179.0,61109.9,61577.5,253867746.0
2026-07-02 16:00:00+00:00,61577.5,61900.0,61113.8,61452.5,127187092.0
2026-07-02 20:00:00+00:00,61452.5,61634.3,61308.8,61540.6,67532611.0
2026-07-03 00:00:00+00:00,61540.6,61710.0,61228.4,61407.6,82558770.0
2026-07-03 04:00:00+00:00,61407.6,61849.7,61318.6,61733.7,75045942.0
2026-07-03 08:00:00+00:00,61733.7,62078.6,61481.7,61992.7,118045880.0
2026-07-03 12:00:00+00:00,61992.7,62384.1,61667.9,61895.1,169885126.0
2026-07-03 16:00:00+00:00,61895.1,62292.4,61878.5,62178.4,86039588.0
2026-07-03 20:00:00+00:00,62178.4,62950.0,62151.2,62565.5,134519766.0
2026-07-04 00:00:00+00:00,62565.5,62925.7,62384.0,62609.2,86675748.0
2026-07-04 04:00:00+00:00,62609.2,62730.0,62308.0,62549.3,69470122.0
2026-07-04 08:00:00+00:00,62549.3,62654.4,62386.1,62458.6,74885453.0
2026-07-04 12:00:00+00:00,62458.6,63059.7,62458.6,62908.7,112733739.0
2026-07-04 16:00:00+00:00,62908.7,63447.9,62754.7,63269.0,147775762.0
2026-07-04 20:00:00+00:00,63269.0,63430.5,62902.0,63113.4,101867661.0
2026-07-05 00:00:00+00:00,63113.4,63115.6,62570.0,62739.2,83026919.0
2026-07-05 04:00:00+00:00,62739.2,63039.3,62630.8,62995.2,62010891.0
2026-07-05 08:00:00+00:00,62995.2,63084.0,62425.0,62628.4,109334883.0
2026-07-05 12:00:00+00:00,62628.4,62920.0,62536.0,62712.0,106860908.0
2026-07-05 16:00:00+00:00,62712.0,62856.0,62569.0,62744.0,97127064.0
2026-07-05 20:00:00+00:00,62744.0,63985.9,62580.0,63617.2,172314866.0
2026-07-06 00:00:00+00:00,63617.2,63895.9,63102.0,63273.0,115853031.0
2026-07-06 04:00:00+00:00,63273.0,63368.4,62860.1,63064.7,101042194.0
2026-07-06 08:00:00+00:00,63064.7,63226.5,62462.7,62463.3,177067870.0
2026-07-06 12:00:00+00:00,62463.3,63529.1,61300.0,63519.9,380239429.0
2026-07-06 16:00:00+00:00,63519.9,63953.3,63360.7,63711.9,199206032.0
2026-07-06 20:00:00+00:00,63711.9,64691.9,63563.5,64023.6,151670128.0
2026-07-07 00:00:00+00:00,64023.6,64298.1,63123.6,63165.0,108001394.0
2026-07-07 04:00:00+00:00,63165.0,63421.2,62754.9,63062.6,138338344.0
2026-07-07 08:00:00+00:00,63062.6,63432.8,62962.4,63377.8,155804138.0
2026-07-07 12:00:00+00:00,63377.8,64090.7,62643.1,63910.0,300314698.0
2026-07-07 16:00:00+00:00,63910.0,64228.4,63353.3,63791.8,165519911.0
2026-07-07 20:00:00+00:00,63791.8,63874.6,63180.0,63331.7,131646580.0
2026-07-08 00:00:00+00:00,63331.7,63741.8,62500.0,62740.0,132769361.0
2026-07-08 04:00:00+00:00,62740.0,62873.1,62442.3,62854.1,75426935.0
2026-07-08 08:00:00+00:00,62854.1,62912.0,61705.4,62269.9,172667187.0
2026-07-08 12:00:00+00:00,62269.9,62393.4,61524.9,61674.5,179952128.0
2026-07-08 16:00:00+00:00,61674.5,62373.0,61666.0,62254.3,116310750.0
2026-07-08 20:00:00+00:00,62254.3,62328.6,61931.2,62257.5,70086846.0
2026-07-09 00:00:00+00:00,62257.5,62620.5,61666.0,61944.0,94562784.0
2026-07-09 04:00:00+00:00,61944.0,63244.1,61929.0,62973.6,130488021.0
2026-07-09 08:00:00+00:00,62973.6,63067.5,62585.1,62756.0,123965191.0
2026-07-09 12:00:00+00:00,62756.0,63229.6,62428.5,62835.4,183420055.0
2026-07-09 16:00:00+00:00,62835.4,63478.0,62531.3,63219.9,119014851.0
2026-07-09 20:00:00+00:00,63219.9,63396.0,63032.2,63197.8,66525294.0
2026-07-10 00:00:00+00:00,63197.8,64022.0,62905.0,63917.2,92556041.0
2026-07-10 04:00:00+00:00,63917.2,64180.7,63771.4,63956.2,68739532.0
2026-07-10 08:00:00+00:00,63956.2,64472.7,63948.9,64394.1,127927509.0
2026-07-10 12:00:00+00:00,64394.1,64678.2,63773.1,64019.9,164786966.0
2026-07-10 16:00:00+00:00,64019.9,64203.3,63720.6,63907.2,102491034.0
2026-07-10 20:00:00+00:00,63907.2,64176.9,63620.8,64129.5,67929690.0
2026-07-11 00:00:00+00:00,64129.5,64279.5,63950.1,64117.3,53909099.0
2026-07-11 04:00:00+00:00,64117.3,64248.3,64046.3,64132.7,44909288.0
2026-07-11 08:00:00+00:00,64132.7,64278.4,64110.5,64176.0,56190083.0
2026-07-11 12:00:00+00:00,64176.0,64489.5,63763.4,64139.0,95881539.0
2026-07-11 16:00:00+00:00,64139.0,64375.8,64051.4,64262.0,72840772.0
2026-07-11 20:00:00+00:00,64262.0,64438.9,63780.2,63783.1,87686947.0
2026-07-12 00:00:00+00:00,63783.1,64146.2,63670.0,64090.1,57946271.0
