ts,open,high,low,close,volume
2026-04-29 20:00:00+00:00,0.10145,0.10422,0.10144,0.10409,25541029.94
2026-04-30 00:00:00+00:00,0.10409,0.10843,0.10398,0.10679,100338955.42
2026-04-30 04:00:00+00:00,0.10679,0.10705,0.10434,0.10703,49909807.28
2026-04-30 08:00:00+00:00,0.10703,0.10813,0.1057,0.10639,50756609.57
2026-04-30 12:00:00+00:00,0.10639,0.1075,0.10589,0.10708,41447148.27
2026-04-30 16:00:00+00:00,0.10708,0.10717,0.10543,0.1062,31073360.49
2026-04-30 20:00:00+00:00,0.1062,0.10688,0.10587,0.10651,15427370.2
2026-05-01 00:00:00+00:00,0.10651,0.10984,0.10644,0.1091,64044422.42
2026-05-01 04:00:00+00:00,0.1091,0.10946,0.10795,0.10824,26002449.3
2026-05-01 08:00:00+00:00,0.10824,0.10918,0.10733,0.10885,27750170.41
2026-05-01 12:00:00+00:00,0.10885,0.11053,0.10862,0.10944,64144397.56
2026-05-01 16:00:00+00:00,0.10944,0.10972,0.10835,0.10906,26322093.73
2026-05-01 20:00:00+00:00,0.10906,0.10967,0.1078,0.10851,21226034.45
2026-05-02 00:00:00+00:00,0.10851,0.10934,0.1081,0.10817,16398936.29
2026-05-02 04:00:00+00:00,0.10817,0.10839,0.10748,0.10789,22473089.4
2026-05-02 08:00:00+00:00,0.10789,0.10806,0.10745,0.10775,13700731.26
2026-05-02 12:00:00+00:00,0.10775,0.1092,0.10716,0.109,22944985.68
2026-05-02 16:00:00+00:00,0.109,0.10934,0.10826,0.10842,19194355.43
2026-05-02 20:00:00+00:00,0.10842,0.10918,0.10803,0.1085,20402787.16
2026-05-03 00:00:00+00:00,0.1085,0.10858,0.10716,0.10786,16152581.42
2026-05-03 04:00:00+00:00,0.10786,0.10824,0.10752,0.1079,15434977.27
2026-05-03 08:00:00+00:00,0.1079,0.10876,0.10753,0.1087,17424024.99
2026-05-03 12:00:00+00:00,0.1087,0.10934,0.10824,0.10846,14714038.04
2026-05-03 16:00:00+00:00,0.10846,0.10878,0.10804,0.10861,8156936.93
2026-05-03 20:00:00+00:00,0.10861,0.10967,0.10777,0.1083,20694999.8
2026-05-04 00:00:00+00:00,0.1083,0.11372,0.1077,0.11294,91076112.15
2026-05-04 04:00:00+00:00,0.11294,0.11354,0.11105,0.11233,35056496.48
2026-05-04 08:00:00+00:00,0.11233,0.11242,0.10881,0.11049,74599808.5
2026-05-04 12:00:00+00:00,0.11049,0.11263,0.10963,0.11025,64441441.28
2026-05-04 16:00:00+00:00,0.11025,0.11158,0.10986,0.1104,25716175.82
2026-05-04 20:00:00+00:00,0.1104,0.11095,0.11,0.1101,12130147.14
2026-05-05 00:00:00+00:00,0.1101,0.11181,0.11,0.11139,18350851.81
2026-05-05 04:00:00+00:00,0.11139,0.11195,0.11125,0.11144,18769699.31
2026-05-05 08:00:00+00:00,0.11144,0.11214,0.11074,0.11197,22884586.62
2026-05-05 12:00:00+00:00,0.11197,0.11292,0.11158,0.11237,43814879.26
2026-05-05 16:00:00+00:00,0.11237,0.11449,0.11165,0.11356,50984723.91
2026-05-05 20:00:00+00:00,0.11356,0.11649,0.11311,0.11483,48986041.15
2026-05-06 00:00:00+00:00,0.11483,0.11609,0.11383,0.11592,40470123.46
2026-05-06 04:00:00+00:00,0.11592,0.11644,0.11481,0.11575,41089852.96
2026-05-06 08:00:00+00:00,0.11575,0.117,0.11563,0.1166,47602049.26
2026-05-06 12:00:00+00:00,0.1166,0.1168,0.11136,0.11305,100225842.12
2026-05-06 16:00:00+00:00,0.11305,0.11359,0.11254,0.11297,24794236.03
2026-05-06 20:00:00+00:00,0.11297,0.11323,0.11194,0.11246,15564873.65
2026-05-07 00:00:00+00:00,0.11246,0.11251,0.11017,0.11028,33219668.26
2026-05-07 04:00:00+00:00,0.11028,0.11177,0.11009,0.1117,39195136.84
2026-05-07 08:00:00+00:00,0.1117,0.11194,0.11082,0.11111,57023510.21
2026-05-07 12:00:00+00:00,0.11111,0.11159,0.10674,0.10799,73684345.7
2026-05-07 16:00:00+00:00,0.10799,0.10858,0.10713,0.10794,24685152.94
2026-05-07 20:00:00+00:00,0.10794,0.10844,0.10738,0.10783,17152111.62
2026-05-08 00:00:00+00:00,0.10783,0.10804,0.10581,0.10641,43544188.76
2026-05-08 04:00:00+00:00,0.10641,0.10662,0.10562,0.10632,27868168.7
2026-05-08 08:00:00+00:00,0.10632,0.10775,0.10618,0.10741,36824033.9
2026-05-08 12:00:00+00:00,0.10741,0.1082,0.10629,0.10807,35556842.04
2026-05-08 16:00:00+00:00,0.10807,0.10908,0.10726,0.10894,32210046.55
2026-05-08 20:00:00+00:00,0.10894,0.10966,0.10848,0.10954,19373526.04
2026-05-09 00:00:00+00:00,0.10954,0.11122,0.1094,0.11037,24327756.48
2026-05-09 04:00:00+00:00,0.11037,0.11132,0.10992,0.11022,34444334.5
2026-05-09 08:00:00+00:00,0.11022,0.11066,0.10941,0.10956,12961571.8
2026-05-09 12:00:00+00:00,0.10956,0.10974,0.1081,0.10864,17795681.17
2026-05-09 16:00:00+00:00,0.10864,0.10999,0.10848,0.10971,11784769.04
2026-05-09 20:00:00+00:00,0.10971,0.10973,0.10856,0.10873,7454492.17
2026-05-10 00:00:00+00:00,0.10873,0.10898,0.10783,0.10848,13042662.73
2026-05-10 04:00:00+00:00,0.10848,0.10875,0.10819,0.10854,5458312.89
2026-05-10 08:00:00+00:00,0.10854,0.10925,0.10786,0.10822,21380979.04
2026-05-10 12:00:00+00:00,0.10822,0.10914,0.1079,0.10913,19850569.42
2026-05-10 16:00:00+00:00,0.10913,0.11166,0.10889,0.11105,37965068.34
2026-05-10 20:00:00+00:00,0.11105,0.11285,0.10645,0.11246,113750946.43
2026-05-11 00:00:00+00:00,0.11246,0.11275,0.10841,0.10911,63516356.6
2026-05-11 04:00:00+00:00,0.10911,0.11012,0.1086,0.10929,35724427.1
2026-05-11 08:00:00+00:00,0.10929,0.1104,0.10874,0.11029,23197251.77
2026-05-11 12:00:00+00:00,0.11029,0.11098,0.10892,0.11092,33669304.33
2026-05-11 16:00:00+00:00,0.11092,0.1118,0.11037,0.11159,38894582.25
2026-05-11 20:00:00+00:00,0.11159,0.11179,0.11099,0.11133,21640378.7
2026-05-12 00:00:00+00:00,0.11133,0.1116,0.10973,0.11009,26952460.28
2026-05-12 04:00:00+00:00,0.11009,0.11128,0.10977,0.10992,30891228.07
2026-05-12 08:00:00+00:00,0.10992,0.11032,0.10861,0.10944,28285959.39
2026-05-12 12:00:00+00:00,0.10944,0.10964,0.10794,0.10867,36660261.96
2026-05-12 16:00:00+00:00,0.10867,0.11027,0.10752,0.10986,26285523.63
2026-05-12 20:00:00+00:00,0.10986,0.11068,0.10982,0.11009,27959159.41
2026-05-13 00:00:00+00:00,0.11009,0.11175,0.10993,0.11172,39029072.26
2026-05-13 04:00:00+00:00,0.11172,0.11279,0.11128,0.11231,45914764.7
2026-05-13 08:00:00+00:00,0.11231,0.11459,0.112,0.11269,80388365.6
2026-05-13 12:00:00+00:00,0.11269,0.11312,0.10965,0.10995,69270935.11
2026-05-13 16:00:00+00:00,0.10995,0.11469,0.1099,0.11294,55530868.2
2026-05-13 20:00:00+00:00,0.11294,0.11402,0.11237,0.11267,25496687.33
2026-05-14 00:00:00+00:00,0.11267,0.11541,0.11222,0.11241,73976781.51
2026-05-14 04:00:00+00:00,0.11241,0.11541,0.11201,0.11392,48828130.78
2026-05-14 08:00:00+00:00,0.11392,0.11403,0.11279,0.11316,32366256.85
2026-05-14 12:00:00+00:00,0.11316,0.11666,0.11305,0.11396,179599338.79
2026-05-14 16:00:00+00:00,0.11396,0.11859,0.1134,0.11615,114340956.3
2026-05-14 20:00:00+00:00,0.11615,0.11687,0.11511,0.11547,34101515.36
2026-05-15 00:00:00+00:00,0.11547,0.11746,0.11523,0.11612,43928407.03
2026-05-15 04:00:00+00:00,0.11612,0.11613,0.1127,0.11489,66025237.1
2026-05-15 08:00:00+00:00,0.11489,0.11565,0.11388,0.11447,40963532.22
2026-05-15 12:00:00+00:00,0.11447,0.11451,0.11016,0.11159,89743919.88
2026-05-15 16:00:00+00:00,0.11159,0.1134,0.11148,0.11298,32085451.42
2026-05-15 20:00:00+00:00,0.11298,0.11379,0.11256,0.11334,17049036.25
2026-05-16 00:00:00+00:00,0.11334,0.11348,0.1123,0.11265,17970051.93
2026-05-16 04:00:00+00:00,0.11265,0.11266,0.10911,0.11013,44735342.62
2026-05-16 08:00:00+00:00,0.11013,0.11046,0.10823,0.10899,35362596.88
2026-05-16 12:00:00+00:00,0.10899,0.10995,0.10781,0.1097,33983237.0
2026-05-16 16:00:00+00:00,0.1097,0.1101,0.10928,0.10962,18218377.13
2026-05-16 20:00:00+00:00,0.10962,0.1102,0.10924,0.10936,9659269.65
2026-05-17 00:00:00+00:00,0.10936,0.10965,0.10809,0.10921,17929529.67
2026-05-17 04:00:00+00:00,0.10921,0.11039,0.10913,0.11019,14908943.26
2026-05-17 08:00:00+00:00,0.11019,0.11194,0.10979,0.1115,21545720.03
2026-05-17 12:00:00+00:00,0.1115,0.11279,0.11024,0.11042,37244058.2
2026-05-17 16:00:00+00:00,0.11042,0.111,0.10956,0.11072,14294416.05
2026-05-17 20:00:00+00:00,0.11072,0.1113,0.1071,0.109,52106887.47
2026-05-18 00:00:00+00:00,0.109,0.10907,0.10587,0.10657,57694211.84
2026-05-18 04:00:00+00:00,0.10657,0.10704,0.10371,0.10431,55041221.13
2026-05-18 08:00:00+00:00,0.10431,0.10582,0.10379,0.10507,22088841.48
2026-05-18 12:00:00+00:00,0.10507,0.10648,0.1031,0.1039,73652292.24
2026-05-18 16:00:00+00:00,0.1039,0.10496,0.10253,0.10477,32836509.45
2026-05-18 20:00:00+00:00,0.10477,0.10557,0.10393,0.10475,17626780.34
2026-05-19 00:00:00+00:00,0.10475,0.10552,0.10389,0.10433,11420260.45
2026-05-19 04:00:00+00:00,0.10433,0.10538,0.10411,0.1052,21748790.29
2026-05-19 08:00:00+00:00,0.1052,0.10524,0.10366,0.10374,16896192.41
2026-05-19 12:00:00+00:00,0.10374,0.10463,0.10293,0.10359,22204201.25
2026-05-19 16:00:00+00:00,0.10359,0.10423,0.10315,0.10329,8539714.19
2026-05-19 20:00:00+00:00,0.10329,0.10381,0.10266,0.103,8965583.97
2026-05-20 00:00:00+00:00,0.103,0.10311,0.10192,0.10287,22862540.73
2026-05-20 04:00:00+00:00,0.10287,0.10412,0.10218,0.10362,23199307.21
2026-05-20 08:00:00+00:00,0.10362,0.10414,0.10347,0.10371,14520185.92
2026-05-20 12:00:00+00:00,0.10371,0.10497,0.10308,0.10419,39551238.92
2026-05-20 16:00:00+00:00,0.10419,0.10483,0.10363,0.10424,22452165.18
2026-05-20 20:00:00+00:00,0.10424,0.10439,0.10298,0.10371,12413970.32
2026-05-21 00:00:00+00:00,0.10371,0.10585,0.10368,0.10565,25837522.46
2026-05-21 04:00:00+00:00,0.10565,0.1061,0.10487,0.10564,36880052.92
2026-05-21 08:00:00+00:00,0.10564,0.10637,0.10384,0.1043,39608140.79
2026-05-21 12:00:00+00:00,0.1043,0.10496,0.10384,0.10469,34416569.92
2026-05-21 16:00:00+00:00,0.10469,0.10651,0.10422,0.10578,42648598.11
2026-05-21 20:00:00+00:00,0.10578,0.10608,0.10519,0.10565,15575030.42
2026-05-22 00:00:00+00:00,0.10565,0.10627,0.10503,0.10588,21216736.35
2026-05-22 04:00:00+00:00,0.10588,0.10618,0.10493,0.10559,13309713.03
2026-05-22 08:00:00+00:00,0.10559,0.10643,0.10545,0.10642,18186698.94
2026-05-22 12:00:00+00:00,0.10642,0.10674,0.10524,0.1061,35162008.77
2026-05-22 16:00:00+00:00,0.1061,0.10636,0.10273,0.10347,55962813.57
2026-05-22 20:00:00+00:00,0.10347,0.10439,0.102,0.10234,35705197.19
2026-05-23 00:00:00+00:00,0.10234,0.10239,0.10075,0.1017,54873636.16
2026-05-23 04:00:00+00:00,0.1017,0.10175,0.09801,0.09893,65561491.61
2026-05-23 08:00:00+00:00,0.09893,0.09987,0.09881,0.09927,33720066.88
2026-05-23 12:00:00+00:00,0.09927,0.10202,0.09892,0.10109,46730567.05
2026-05-23 16:00:00+00:00,0.10109,0.10275,0.10081,0.10257,23588079.59
2026-05-23 20:00:00+00:00,0.10257,0.10506,0.10229,0.10308,56125269.12
2026-05-24 00:00:00+00:00,0.10308,0.1034,0.10279,0.10298,13937334.7
2026-05-24 04:00:00+00:00,0.10298,0.10331,0.10245,0.10291,11943302.13
2026-05-24 08:00:00+00:00,0.10291,0.10387,0.10269,0.10332,27336448.03
2026-05-24 12:00:00+00:00,0.10332,0.10333,0.10125,0.10194,28270885.5
2026-05-24 16:00:00+00:00,0.10194,0.1025,0.10184,0.10212,8866030.78
2026-05-24 20:00:00+00:00,0.10212,0.1025,0.10057,0.10227,23803364.38
2026-05-25 00:00:00+00:00,0.10227,0.10284,0.10173,0.10201,14056692.87
2026-05-25 04:00:00+00:00,0.10201,0.10329,0.10179,0.10282,21549689.39
2026-05-25 08:00:00+00:00,0.10282,0.10305,0.10237,0.10287,18470614.59
2026-05-25 12:00:00+00:00,0.10287,0.1035,0.10269,0.10297,20141060.43
2026-05-25 16:00:00+00:00,0.10297,0.10376,0.10267,0.10277,16330311.56
2026-05-25 20:00:00+00:00,0.10277,0.10289,0.10164,0.10215,17409351.69
2026-05-26 00:00:00+00:00,0.10215,0.10221,0.10045,0.10111,20850113.44
2026-05-26 04:00:00+00:00,0.10111,0.10213,0.10093,0.10116,16235797.99
2026-05-26 08:00:00+00:00,0.10116,0.10258,0.10101,0.1024,19568359.3
2026-05-26 12:00:00+00:00,0.1024,0.10381,0.1014,0.10204,60175734.03
2026-05-26 16:00:00+00:00,0.10204,0.10213,0.1003,0.1012,37784923.91
2026-05-26 20:00:00+00:00,0.1012,0.10142,0.10062,0.10106,10124310.23
2026-05-27 00:00:00+00:00,0.10106,0.1019,0.10105,0.10123,13270801.65
2026-05-27 04:00:00+00:00,0.10123,0.10235,0.10031,0.10217,27064552.04
2026-05-27 08:00:00+00:00,0.10217,0.1025,0.10161,0.10171,23151167.6
2026-05-27 12:00:00+00:00,0.10171,0.10334,0.1007,0.10258,50288235.14
2026-05-27 16:00:00+00:00,0.10258,0.10287,0.10096,0.10218,21366125.24
2026-05-27 20:00:00+00:00,0.10218,0.10241,0.09937,0.10049,41346060.09
2026-05-28 00:00:00+00:00,0.10049,0.10084,0.09803,0.09823,43735288.67
2026-05-28 04:00:00+00:00,0.09823,0.09884,0.09714,0.09873,51604684.01
2026-05-28 08:00:00+00:00,0.09873,0.09886,0.09782,0.09807,16395048.64
2026-05-28 12:00:00+00:00,0.09807,0.0987,0.09655,0.09844,64901596.22
2026-05-28 16:00:00+00:00,0.09844,0.10047,0.09794,0.09952,30004931.75
2026-05-28 20:00:00+00:00,0.09952,0.10051,0.09913,0.09955,20525105.47
2026-05-29 00:00:00+00:00,0.09955,0.10007,0.09886,0.09908,23035467.78
2026-05-29 04:00:00+00:00,0.09908,0.09987,0.09866,0.09964,12681423.9
2026-05-29 08:00:00+00:00,0.09964,0.09993,0.09871,0.0991,14112350.44
2026-05-29 12:00:00+00:00,0.0991,0.10119,0.09746,0.1004,59447575.97
2026-05-29 16:00:00+00:00,0.1004,0.10093,0.09922,0.10007,30243362.1
2026-05-29 20:00:00+00:00,0.10007,0.10051,0.0994,0.09969,14977384.31
2026-05-30 00:00:00+00:00,0.09969,0.10181,0.0995,0.1011,28963002.81
2026-05-30 04:00:00+00:00,0.1011,0.10171,0.1002,0.10127,26922151.38
2026-05-30 08:00:00+00:00,0.10127,0.10129,0.10055,0.10085,12194997.17
2026-05-30 12:00:00+00:00,0.10085,0.10152,0.10071,0.10133,18285230.61
2026-05-30 16:00:00+00:00,0.10133,0.1017,0.10118,0.10141,13079382.73
2026-05-30 20:00:00+00:00,0.10141,0.10156,0.1004,0.10062,21099523.97
2026-05-31 00:00:00+00:00,0.10062,0.10142,0.10047,0.10134,18510420.0
2026-05-31 04:00:00+00:00,0.10134,0.10138,0.10021,0.1006,15708725.43
2026-05-31 08:00:00+00:00,0.1006,0.10102,0.10027,0.1008,13764146.24
2026-05-31 12:00:00+00:00,0.1008,0.10119,0.09963,0.09986,26558871.23
2026-05-31 16:00:00+00:00,0.09986,0.09999,0.09906,0.09956,18179133.04
2026-05-31 20:00:00+00:00,0.09956,0.10097,0.09955,0.1004,16464763.11
2026-06-01 00:00:00+00:00,0.1004,0.10157,0.0997,0.10112,49257492.42
2026-06-01 04:00:00+00:00,0.10112,0.1013,0.09914,0.0992,45725700.94
2026-06-01 08:00:00+00:00,0.0992,0.10034,0.0991,0.09994,29198105.35
2026-06-01 12:00:00+00:00,0.09994,0.10012,0.09802,0.09832,70078574.15
2026-06-01 16:00:00+00:00,0.09832,0.10064,0.0978,0.10062,40417318.19
2026-06-01 20:00:00+00:00,0.10062,0.10111,0.09954,0.10111,32321805.57
2026-06-02 00:00:00+00:00,0.10111,0.10124,0.09946,0.10093,47574485.04
2026-06-02 04:00:00+00:00,0.10093,0.10104,0.09867,0.09922,47899779.77
2026-06-02 08:00:00+00:00,0.09922,0.09948,0.09851,0.09876,27703298.85
2026-06-02 12:00:00+00:00,0.09876,0.09896,0.09365,0.09487,139676916.6
2026-06-02 16:00:00+00:00,0.09487,0.09634,0.09256,0.09409,92245645.14
2026-06-02 20:00:00+00:00,0.09409,0.09496,0.09119,0.09274,78770365.1
2026-06-03 00:00:00+00:00,0.09274,0.09356,0.09088,0.09157,49001087.92
2026-06-03 04:00:00+00:00,0.09157,0.09452,0.09157,0.09419,52393672.56
2026-06-03 08:00:00+00:00,0.09419,0.09454,0.09345,0.09397,20126741.37
2026-06-03 12:00:00+00:00,0.09397,0.09439,0.09275,0.0928,34505059.48
2026-06-03 16:00:00+00:00,0.0928,0.09308,0.0916,0.09181,47208880.97
2026-06-03 20:00:00+00:00,0.09181,0.09324,0.09063,0.09139,46060297.89
2026-06-04 00:00:00+00:00,0.09139,0.09188,0.0858,0.09134,175903565.41
2026-06-04 04:00:00+00:00,0.09134,0.09158,0.08875,0.08878,64102818.4
2026-06-04 08:00:00+00:00,0.08878,0.08922,0.08668,0.08792,82417073.96
2026-06-04 12:00:00+00:00,0.08792,0.09018,0.08765,0.08953,54037509.79
2026-06-04 16:00:00+00:00,0.08953,0.09003,0.08846,0.08906,33886070.27
2026-06-04 20:00:00+00:00,0.08906,0.08911,0.087,0.08859,33986655.93
2026-06-05 00:00:00+00:00,0.08859,0.0888,0.0859,0.08593,49460190.51
2026-06-05 04:00:00+00:00,0.08593,0.08719,0.08208,0.085,187377333.71
2026-06-05 08:00:00+00:00,0.085,0.08538,0.08332,0.08402,61715051.78
2026-06-05 12:00:00+00:00,0.08402,0.0849,0.08098,0.08156,173179705.04
2026-06-05 16:00:00+00:00,0.08156,0.08344,0.079,0.08104,177039019.6
2026-06-05 20:00:00+00:00,0.08104,0.08361,0.08009,0.0815,101511871.72
2026-06-06 00:00:00+00:00,0.0815,0.08304,0.08057,0.08107,41698633.74
2026-06-06 04:00:00+00:00,0.08107,0.08181,0.07769,0.0815,107364789.03
2026-06-06 08:00:00+00:00,0.0815,0.08256,0.08,0.08126,57903255.09
2026-06-06 12:00:00+00:00,0.08126,0.0825,0.08094,0.08168,54278352.16
2026-06-06 16:00:00+00:00,0.08168,0.08206,0.08047,0.08071,28905940.94
2026-06-06 20:00:00+00:00,0.08071,0.08194,0.0805,0.08192,18371345.64
2026-06-07 00:00:00+00:00,0.08192,0.08381,0.08165,0.08352,40476162.02
2026-06-07 04:00:00+00:00,0.08352,0.085,0.08296,0.08496,40160349.53
2026-06-07 08:00:00+00:00,0.08496,0.08599,0.08416,0.08459,50598907.58
2026-06-07 12:00:00+00:00,0.08459,0.08496,0.0832,0.08466,34178664.97
2026-06-07 16:00:00+00:00,0.08466,0.08529,0.083,0.08336,27998879.21
2026-06-07 20:00:00+00:00,0.08336,0.0875,0.08314,0.08627,76191163.37
2026-06-08 00:00:00+00:00,0.08627,0.08681,0.08482,0.08592,42376635.79
2026-06-08 04:00:00+00:00,0.08592,0.08599,0.08436,0.08567,27637020.27
2026-06-08 08:00:00+00:00,0.08567,0.08681,0.08493,0.08639,31426443.08
2026-06-08 12:00:00+00:00,0.08639,0.08747,0.08583,0.08696,40694272.87
2026-06-08 16:00:00+00:00,0.08696,0.08754,0.08614,0.08681,22847411.85
2026-06-08 20:00:00+00:00,0.08681,0.08749,0.08614,0.08634,18472586.24
2026-06-09 00:00:00+00:00,0.08634,0.08646,0.08458,0.0853,43915721.82
2026-06-09 04:00:00+00:00,0.0853,0.08674,0.08507,0.08639,33785438.93
2026-06-09 08:00:00+00:00,0.08639,0.08645,0.08518,0.08553,22590201.92
2026-06-09 12:00:00+00:00,0.08553,0.08612,0.08408,0.08411,52715607.26
2026-06-09 16:00:00+00:00,0.08411,0.08548,0.0832,0.08521,52055034.89
2026-06-09 20:00:00+00:00,0.08521,0.08569,0.08445,0.0848,23585869.17
2026-06-10 00:00:00+00:00,0.0848,0.08514,0.08368,0.08396,14490506.94
2026-06-10 04:00:00+00:00,0.08396,0.08437,0.08326,0.08421,17814427.23
2026-06-10 08:00:00+00:00,0.08421,0.08422,0.08288,0.0833,28826299.95
2026-06-10 12:00:00+00:00,0.0833,0.08546,0.08304,0.08513,55406994.23
2026-06-10 16:00:00+00:00,0.08513,0.08521,0.08306,0.08318,34702398.3
2026-06-10 20:00:00+00:00,0.08318,0.08331,0.08188,0.08296,29590132.01
2026-06-11 00:00:00+00:00,0.08296,0.08527,0.08294,0.08504,22586051.92
2026-06-11 04:00:00+00:00,0.08504,0.08541,0.08462,0.08487,30225869.67
2026-06-11 08:00:00+00:00,0.08487,0.0855,0.0848,0.08534,19241747.38
2026-06-11 12:00:00+00:00,0.08534,0.08543,0.08426,0.08494,32121706.34
2026-06-11 16:00:00+00:00,0.08494,0.08708,0.0844,0.08652,54904162.12
2026-06-11 20:00:00+00:00,0.08652,0.08674,0.086,0.08608,18436365.56
2026-06-12 00:00:00+00:00,0.08608,0.08659,0.08561,0.08659,18316683.23
2026-06-12 04:00:00+00:00,0.08659,0.0874,0.08509,0.08597,70406673.35
2026-06-12 08:00:00+00:00,0.08597,0.08729,0.08595,0.08695,28410885.63
2026-06-12 12:00:00+00:00,0.08695,0.09245,0.08668,0.08746,178545084.99
2026-06-12 16:00:00+00:00,0.08746,0.089,0.08721,0.08743,44832501.3
2026-06-12 20:00:00+00:00,0.08743,0.08783,0.0856,0.08598,31869949.64
2026-06-13 00:00:00+00:00,0.08598,0.08693,0.08583,0.08629,21933594.16
2026-06-13 04:00:00+00:00,0.08629,0.08725,0.08581,0.08707,26004091.8
2026-06-13 08:00:00+00:00,0.08707,0.08795,0.08692,0.08794,22443105.16
2026-06-13 12:00:00+00:00,0.08794,0.08882,0.08774,0.08835,32275840.98
2026-06-13 16:00:00+00:00,0.08835,0.08838,0.08739,0.08763,27393115.04
2026-06-13 20:00:00+00:00,0.08763,0.08858,0.08752,0.08787,15361790.84
2026-06-14 00:00:00+00:00,0.08787,0.08814,0.08759,0.08808,11770202.53
2026-06-14 04:00:00+00:00,0.08808,0.08814,0.08704,0.08719,10538365.26
2026-06-14 08:00:00+00:00,0.08719,0.08749,0.08675,0.08704,10233209.09
2026-06-14 12:00:00+00:00,0.08704,0.0871,0.08569,0.08631,36172503.59
2026-06-14 16:00:00+00:00,0.08631,0.08668,0.08615,0.08642,13598759.04
2026-06-14 20:00:00+00:00,0.08642,0.08913,0.0863,0.08889,48630914.43
2026-06-15 00:00:00+00:00,0.08889,0.08919,0.08825,0.08897,40541341.75
2026-06-15 04:00:00+00:00,0.08897,0.08902,0.08839,0.08853,20790907.84
2026-06-15 08:00:00+00:00,0.08853,0.09008,0.08812,0.08971,40230610.34
2026-06-15 12:00:00+00:00,0.08971,0.09091,0.08914,0.09069,105064642.15
2026-06-15 16:00:00+00:00,0.09069,0.09071,0.08861,0.08893,37645349.15
2026-06-15 20:00:00+00:00,0.08893,0.08925,0.08783,0.08814,32753243.19
2026-06-16 00:00:00+00:00,0.08814,0.08832,0.08681,0.08749,33834590.86
2026-06-16 04:00:00+00:00,0.08749,0.08785,0.08672,0.08784,34294407.32
2026-06-16 08:00:00+00:00,0.08784,0.08909,0.08761,0.08818,42188895.1
2026-06-16 12:00:00+00:00,0.08818,0.0889,0.08622,0.08719,43971662.06
2026-06-16 16:00:00+00:00,0.08719,0.08787,0.08636,0.08728,30579299.5
2026-06-16 20:00:00+00:00,0.08728,0.08779,0.08701,0.08716,11498963.71
2026-06-17 00:00:00+00:00,0.08716,0.08811,0.087,0.08749,17816401.69
2026-06-17 04:00:00+00:00,0.08749,0.08783,0.08661,0.08689,17621457.97
2026-06-17 08:00:00+00:00,0.08689,0.08692,0.08551,0.08585,25417179.02
2026-06-17 12:00:00+00:00,0.08585,0.08729,0.08548,0.08729,20785373.15
2026-06-17 16:00:00+00:00,0.08729,0.08786,0.08504,0.08545,41743912.34
2026-06-17 20:00:00+00:00,0.08545,0.08627,0.0847,0.08592,16101240.73
2026-06-18 00:00:00+00:00,0.08592,0.08658,0.08524,0.08533,10967315.78
2026-06-18 04:00:00+00:00,0.08533,0.08542,0.084,0.08493,23102223.43
2026-06-18 08:00:00+00:00,0.08493,0.08524,0.08432,0.08452,12911290.41
2026-06-18 12:00:00+00:00,0.08452,0.08488,0.08185,0.082,44772557.39
2026-06-18 16:00:00+00:00,0.082,0.08302,0.08194,0.0829,26010377.44
2026-06-18 20:00:00+00:00,0.0829,0.08359,0.08289,0.08351,12478693.56
2026-06-19 00:00:00+00:00,0.08351,0.08396,0.08261,0.0829,14943217.33
2026-06-19 04:00:00+00:00,0.0829,0.08303,0.08201,0.08232,13222949.86
2026-06-19 08:00:00+00:00,0.08232,0.08268,0.08207,0.08241,10349481.74
2026-06-19 12:00:00+00:00,0.08241,0.0835,0.0819,0.0832,18594388.31
2026-06-19 16:00:00+00:00,0.0832,0.08346,0.08273,0.08292,6554985.74
2026-06-19 20:00:00+00:00,0.08292,0.08372,0.08271,0.08357,9757608.38
2026-06-20 00:00:00+00:00,0.08357,0.08394,0.08303,0.08327,11728976.73
2026-06-20 04:00:00+00:00,0.08327,0.08434,0.08321,0.0841,21419233.76
2026-06-20 08:00:00+00:00,0.0841,0.0843,0.08379,0.08387,8229587.25
2026-06-20 12:00:00+00:00,0.08387,0.08419,0.08264,0.08374,18199497.94
2026-06-20 16:00:00+00:00,0.08374,0.08377,0.08284,0.08335,9962620.72
2026-06-20 20:00:00+00:00,0.08335,0.08404,0.08324,0.08371,6949490.25
2026-06-21 00:00:00+00:00,0.08371,0.08387,0.08347,0.08369,4277370.11
2026-06-21 04:00:00+00:00,0.08369,0.0838,0.08314,0.08349,8903359.86
2026-06-21 08:00:00+00:00,0.08349,0.08357,0.08278,0.08304,15727973.85
2026-06-21 12:00:00+00:00,0.08304,0.08364,0.08294,0.08343,8489342.64
2026-06-21 16:00:00+00:00,0.08343,0.08376,0.08315,0.08364,11555105.05
2026-06-21 20:00:00+00:00,0.08364,0.08368,0.08215,0.08223,14719892.65
2026-06-22 00:00:00+00:00,0.08223,0.08423,0.08223,0.08293,16359343.41
2026-06-22 04:00:00+00:00,0.08293,0.08371,0.0828,0.0835,8204992.57
2026-06-22 08:00:00+00:00,0.0835,0.08446,0.08335,0.08424,15548856.08
2026-06-22 12:00:00+00:00,0.08424,0.08507,0.08353,0.08365,29887727.61
2026-06-22 16:00:00+00:00,0.08365,0.08368,0.08249,0.08278,18838788.89
2026-06-22 20:00:00+00:00,0.08278,0.08302,0.08191,0.08247,20683626.18
