ts,open,high,low,close,volume
2026-05-13 20:00:00+00:00,79634.48,79761.35,79231.01,79313.82,388.579113
2026-05-14 00:00:00+00:00,79313.82,79680.0,78927.5,79045.19,563.64228602
2026-05-14 04:00:00+00:00,79045.19,79997.0,78979.43,79747.06,542.07033156
2026-05-14 08:00:00+00:00,79747.06,79941.06,79238.62,79254.52,479.61181018
2026-05-14 12:00:00+00:00,79254.52,81326.39,79236.0,81290.48,1506.2939094
2026-05-14 16:00:00+00:00,81290.48,82029.99,81072.48,81422.98,1645.66580099
2026-05-14 20:00:00+00:00,81422.98,81586.28,81062.91,81089.94,439.29624091
2026-05-15 00:00:00+00:00,81089.94,81659.76,80760.69,81063.09,640.72555008
2026-05-15 04:00:00+00:00,81063.09,81098.54,80320.0,80817.47,800.97111892
2026-05-15 08:00:00+00:00,80817.47,80833.3,80375.0,80629.8,437.39086843
2026-05-15 12:00:00+00:00,80629.8,80639.1,78657.62,79150.0,1539.45731349
2026-05-15 16:00:00+00:00,79150.0,79563.59,79058.16,79150.84,505.8052561
2026-05-15 20:00:00+00:00,79150.84,79219.21,78922.92,79117.92,491.22343828
2026-05-16 00:00:00+00:00,79117.92,79228.59,79011.64,79090.52,330.45689111
2026-05-16 04:00:00+00:00,79090.52,79126.65,78062.36,78384.78,607.10911761
2026-05-16 08:00:00+00:00,78384.78,78535.44,77645.08,78082.14,934.55721656
2026-05-16 12:00:00+00:00,78082.14,78333.1,77833.2,78245.0,667.0128993
2026-05-16 16:00:00+00:00,78245.0,78372.91,78132.48,78259.65,324.30193036
2026-05-16 20:00:00+00:00,78259.65,78322.59,78130.0,78141.87,186.52680177
2026-05-17 00:00:00+00:00,78141.87,78240.32,77724.89,78023.82,331.55874547
2026-05-17 04:00:00+00:00,78023.82,78311.39,78000.63,78178.21,243.99452311
2026-05-17 08:00:00+00:00,78178.21,78596.99,78028.51,78415.87,295.41757765
2026-05-17 12:00:00+00:00,78415.87,78544.42,77850.0,78048.71,295.68718772
2026-05-17 16:00:00+00:00,78048.71,78463.4,77847.16,78407.99,224.6629826
2026-05-17 20:00:00+00:00,78407.99,78481.59,76736.13,77458.32,715.84275054
2026-05-18 00:00:00+00:00,77458.32,77471.92,76709.76,76929.37,739.09498314
2026-05-18 04:00:00+00:00,76929.37,77094.09,76581.95,77073.36,692.00539307
2026-05-18 08:00:00+00:00,77073.36,77396.15,76666.77,77283.29,562.89882442
2026-05-18 12:00:00+00:00,77283.29,77777.56,76056.16,76409.05,1575.66076818
2026-05-18 16:00:00+00:00,76409.05,76997.01,76143.85,76929.21,853.47578765
2026-05-18 20:00:00+00:00,76929.21,77220.58,76798.1,77000.01,413.64049397
2026-05-19 00:00:00+00:00,77000.01,77408.18,76484.98,76787.92,517.50108486
2026-05-19 04:00:00+00:00,76787.92,77283.31,76640.84,77232.95,384.10478347
2026-05-19 08:00:00+00:00,77232.95,77312.05,76649.82,76712.84,445.59310653
2026-05-19 12:00:00+00:00,76712.84,77050.0,76150.01,76502.11,865.38273788
2026-05-19 16:00:00+00:00,76502.11,77069.99,76408.77,76822.28,434.70028216
2026-05-19 20:00:00+00:00,76822.28,77040.44,76643.04,76834.95,205.29576168
2026-05-20 00:00:00+00:00,76834.95,76923.2,76514.69,76727.09,868.67844231
2026-05-20 04:00:00+00:00,76727.09,77455.73,76692.61,77280.0,1564.38924414
2026-05-20 08:00:00+00:00,77280.0,77663.67,77203.07,77380.0,1143.27485817
2026-05-20 12:00:00+00:00,77380.0,77843.01,76900.0,77455.53,1559.895152
2026-05-20 16:00:00+00:00,77455.53,77710.64,77016.05,77662.54,1077.57163034
2026-05-20 20:00:00+00:00,77662.54,77764.81,77227.26,77549.99,653.8621997
2026-05-21 00:00:00+00:00,77549.99,78166.6,77526.06,78080.01,1456.39732749
2026-05-21 04:00:00+00:00,78080.01,78159.76,77523.3,77889.5,741.93169903
2026-05-21 08:00:00+00:00,77889.5,78188.6,77151.48,77193.78,955.03824686
2026-05-21 12:00:00+00:00,77193.78,77393.6,76728.81,77254.7,1154.07946599
2026-05-21 16:00:00+00:00,77254.7,78076.17,77001.47,77706.02,1394.78918497
2026-05-21 20:00:00+00:00,77706.02,77812.13,77531.91,77614.71,325.0472257
2026-05-22 00:00:00+00:00,77614.71,77804.42,77330.0,77768.02,456.11892675
2026-05-22 04:00:00+00:00,77768.02,77894.65,77287.39,77406.37,889.71354431
2026-05-22 08:00:00+00:00,77406.37,77534.17,77200.0,77434.17,736.00597692
2026-05-22 12:00:00+00:00,77434.17,77580.0,76578.9,76797.82,1331.69858346
2026-05-22 16:00:00+00:00,76797.82,77098.21,75678.0,75857.72,1149.46384976
2026-05-22 20:00:00+00:00,75857.72,76090.0,75380.01,75537.22,905.84878274
2026-05-23 00:00:00+00:00,75537.22,75666.5,75228.48,75640.02,956.21633869
2026-05-23 04:00:00+00:00,75640.02,75651.11,74283.77,74606.14,859.20729813
2026-05-23 08:00:00+00:00,74606.14,74867.67,74350.0,74799.26,1224.44135318
2026-05-23 12:00:00+00:00,74799.26,75697.62,74665.61,75517.55,1509.77724727
2026-05-23 16:00:00+00:00,75517.55,76000.01,75380.0,75980.44,896.83657115
2026-05-23 20:00:00+00:00,75980.44,77390.0,75954.99,76750.34,1667.86948568
2026-05-24 00:00:00+00:00,76750.34,76993.86,76627.78,76747.25,524.35335542
2026-05-24 04:00:00+00:00,76747.25,77056.52,76649.68,76798.52,431.52534333
2026-05-24 08:00:00+00:00,76798.52,77480.7,76732.8,77314.82,682.9813851
2026-05-24 12:00:00+00:00,77314.82,77314.83,76195.81,76372.05,959.63089401
2026-05-24 16:00:00+00:00,76372.05,76796.51,76372.05,76773.5,454.62922829
2026-05-24 20:00:00+00:00,76773.5,77215.83,76110.94,77055.72,979.05664955
2026-05-25 00:00:00+00:00,77055.72,77469.68,76912.94,77023.22,696.81281186
2026-05-25 04:00:00+00:00,77023.22,77625.0,76991.94,77399.99,692.45993947
2026-05-25 08:00:00+00:00,77399.99,77686.83,77275.08,77352.71,625.38278736
2026-05-25 12:00:00+00:00,77352.71,77899.67,77282.67,77625.07,795.25207699
2026-05-25 16:00:00+00:00,77625.07,77803.67,77348.47,77449.92,575.67751072
2026-05-25 20:00:00+00:00,77449.92,77500.0,77038.93,77334.37,539.5780143
2026-05-26 00:00:00+00:00,77334.37,77354.57,76480.0,76668.94,1133.65007763
2026-05-26 04:00:00+00:00,76668.94,77054.24,76615.0,76724.8,1009.66307355
2026-05-26 08:00:00+00:00,76724.8,77620.0,76587.74,77183.85,974.49798579
2026-05-26 12:00:00+00:00,77183.85,78070.54,76264.5,76511.54,2252.77395324
2026-05-26 16:00:00+00:00,76511.54,76717.76,75790.34,76042.23,2364.89958794
2026-05-26 20:00:00+00:00,76042.23,76168.72,75680.0,75926.42,718.04818566
2026-05-27 00:00:00+00:00,75926.42,76112.68,75607.7,75669.36,1253.20001002
2026-05-27 04:00:00+00:00,75669.36,75973.0,75311.48,75972.5,1175.60905051
2026-05-27 08:00:00+00:00,75972.5,76069.45,75716.62,75767.76,660.77806776
2026-05-27 12:00:00+00:00,75767.76,76171.57,74770.34,75327.95,2484.25972439
2026-05-27 16:00:00+00:00,75327.95,75400.0,74670.0,75067.88,1639.04576949
2026-05-27 20:00:00+00:00,75067.88,75406.15,74248.94,74448.92,1305.49739823
2026-05-28 00:00:00+00:00,74448.92,74591.23,73073.0,73257.55,2091.87008852
2026-05-28 04:00:00+00:00,73257.55,73505.59,72731.47,73494.37,2213.9079474
2026-05-28 08:00:00+00:00,73494.37,73607.49,73200.18,73504.02,1021.90850084
2026-05-28 12:00:00+00:00,73504.02,73576.28,72578.61,72937.58,2252.00425019
2026-05-28 16:00:00+00:00,72937.58,73735.27,72750.0,73415.42,1292.92163674
2026-05-28 20:00:00+00:00,73415.42,73948.99,73253.86,73621.22,811.53437509
2026-05-29 00:00:00+00:00,73621.22,73856.0,73190.0,73291.84,1081.72733146
2026-05-29 04:00:00+00:00,73291.84,73918.94,73213.82,73522.53,1348.59424147
2026-05-29 08:00:00+00:00,73522.53,73900.0,73353.48,73487.49,1132.84323997
2026-05-29 12:00:00+00:00,73487.49,74187.48,72506.01,73800.59,2266.34095033
2026-05-29 16:00:00+00:00,73800.59,74359.99,73206.19,73534.34,2409.50452282
2026-05-29 20:00:00+00:00,73534.34,73840.0,73323.3,73464.12,761.93254338
2026-05-30 00:00:00+00:00,73464.12,73792.01,73415.29,73527.48,775.77032099
2026-05-30 04:00:00+00:00,73527.48,73707.18,73225.59,73543.41,748.57231785
2026-05-30 08:00:00+00:00,73543.41,73676.4,73509.94,73597.95,523.89221229
2026-05-30 12:00:00+00:00,73597.95,74090.68,73595.82,73916.99,751.8104142
2026-05-30 16:00:00+00:00,73916.99,74124.04,73814.88,74010.99,436.63801109
2026-05-30 20:00:00+00:00,74010.99,74042.0,73786.11,73881.89,529.61045002
2026-05-31 00:00:00+00:00,73881.89,74256.2,73852.8,74143.66,570.85537996
2026-05-31 04:00:00+00:00,74143.66,74214.34,73833.33,73879.11,429.40945925
2026-05-31 08:00:00+00:00,73879.11,74018.3,73737.7,73945.27,643.58536603
2026-05-31 12:00:00+00:00,73945.27,74015.75,73524.73,73649.58,710.1439382
2026-05-31 16:00:00+00:00,73649.58,73733.24,73394.07,73563.01,527.91565118
2026-05-31 20:00:00+00:00,73563.01,74194.89,73510.0,73673.11,728.01667417
2026-06-01 00:00:00+00:00,73673.11,74080.0,73225.0,73762.26,887.80955345
2026-06-01 04:00:00+00:00,73762.26,73837.03,72717.03,72813.82,1194.72527325
2026-06-01 08:00:00+00:00,72813.82,73089.44,72284.05,72466.67,1407.7657862
2026-06-01 12:00:00+00:00,72466.67,72611.28,71070.91,71124.16,3908.69052535
2026-06-01 16:00:00+00:00,71124.16,71790.0,70700.0,71589.99,2498.13762768
2026-06-01 20:00:00+00:00,71589.99,71688.0,70840.69,71408.53,1145.63151266
2026-06-02 00:00:00+00:00,71408.53,71411.01,70113.31,70955.24,1657.12362089
2026-06-02 04:00:00+00:00,70955.24,71046.0,69754.79,70123.89,1873.94340129
2026-06-02 08:00:00+00:00,70123.89,70174.09,69334.72,69473.38,1919.40372498
2026-06-02 12:00:00+00:00,69473.38,69550.59,67074.99,67305.48,3845.62677608
2026-06-02 16:00:00+00:00,67305.48,68154.22,66433.8,67315.95,2647.14862454
2026-06-02 20:00:00+00:00,67315.95,67928.48,66201.0,66761.12,2756.71186522
2026-06-03 00:00:00+00:00,66761.12,67202.07,65451.18,65849.67,2465.93435768
2026-06-03 04:00:00+00:00,65849.67,67514.28,65841.94,67225.29,2914.89574827
2026-06-03 08:00:00+00:00,67225.29,67463.24,66656.5,67065.78,1943.17724811
2026-06-03 12:00:00+00:00,67065.78,67234.28,66074.04,66074.91,2296.52315465
2026-06-03 16:00:00+00:00,66074.91,66374.68,65261.8,65464.36,2149.6227567
2026-06-03 20:00:00+00:00,65464.36,65859.34,64095.0,64143.85,2558.63714217
2026-06-04 00:00:00+00:00,64143.85,64530.0,61396.76,64369.32,4745.80947177
2026-06-04 04:00:00+00:00,64369.32,64760.69,63497.53,63604.81,2552.77234664
2026-06-04 08:00:00+00:00,63604.81,63901.13,62210.0,62549.23,4057.58706709
2026-06-04 12:00:00+00:00,62549.23,64497.95,62400.0,63897.82,2720.71619452
2026-06-04 16:00:00+00:00,63897.82,64156.98,62955.72,63624.12,1922.32101891
2026-06-04 20:00:00+00:00,63624.12,63919.19,63111.73,63888.22,1614.76938284
2026-06-05 00:00:00+00:00,63888.22,63981.84,62345.67,62732.13,2096.3123507
2026-06-05 04:00:00+00:00,62732.13,63693.24,61143.96,63111.08,3936.80077143
2026-06-05 08:00:00+00:00,63111.08,63255.7,61965.47,61965.48,2152.92209332
2026-06-05 12:00:00+00:00,61965.48,62459.99,60059.01,60448.91,4753.88793545
2026-06-05 16:00:00+00:00,60448.91,61546.57,59132.0,60313.1,4995.78227989
2026-06-05 20:00:00+00:00,60313.1,62010.61,59942.75,61053.96,3406.38847411
2026-06-06 00:00:00+00:00,61053.96,61522.91,60525.59,60685.61,1507.34087507
2026-06-06 04:00:00+00:00,60685.61,61271.19,59499.01,61004.12,3109.98328876
2026-06-06 08:00:00+00:00,61004.12,61499.15,60202.25,60800.0,1671.90884144
2026-06-06 12:00:00+00:00,60800.0,61180.92,60393.99,60784.6,1181.25052227
2026-06-06 16:00:00+00:00,60784.6,60968.55,60405.0,60600.97,1263.20185218
2026-06-06 20:00:00+00:00,60600.97,61002.87,60427.93,60882.95,804.5490463
2026-06-07 00:00:00+00:00,60882.95,61774.0,60744.16,61703.73,1442.15452231
2026-06-07 04:00:00+00:00,61703.73,62417.3,61488.32,62400.93,2426.33536894
2026-06-07 08:00:00+00:00,62400.93,62960.0,62259.23,62625.35,2301.18607404
2026-06-07 12:00:00+00:00,62625.35,62643.48,61579.48,62081.99,2290.59004952
2026-06-07 16:00:00+00:00,62081.99,62322.0,61190.48,61328.33,1277.51444263
2026-06-07 20:00:00+00:00,61328.33,64192.65,61226.07,63332.06,2275.30273765
2026-06-08 00:00:00+00:00,63332.06,63860.44,62720.81,63126.69,1580.55357763
2026-06-08 04:00:00+00:00,63126.69,63341.38,62410.88,63287.76,1452.29511583
2026-06-08 08:00:00+00:00,63287.76,63871.37,62991.38,63477.47,1850.14336172
2026-06-08 12:00:00+00:00,63477.47,64200.0,62723.23,63777.16,3526.99578256
2026-06-08 16:00:00+00:00,63777.16,64047.09,63276.9,63376.02,1404.05256603
2026-06-08 20:00:00+00:00,63376.02,63841.43,62975.82,63089.11,1217.00689852
2026-06-09 00:00:00+00:00,63089.11,63181.28,62427.31,62875.76,1911.30338092
2026-06-09 04:00:00+00:00,62875.76,63515.15,62758.08,63195.92,1872.03927764
2026-06-09 08:00:00+00:00,63195.92,63202.17,62500.0,62713.18,1291.26415324
2026-06-09 12:00:00+00:00,62713.18,62893.0,61042.62,61136.8,3059.51575959
2026-06-09 16:00:00+00:00,61136.8,62101.0,60776.72,62101.0,2103.19019059
2026-06-09 20:00:00+00:00,62101.0,62272.1,61555.55,61729.76,744.83609459
2026-06-10 00:00:00+00:00,61729.76,61972.03,61239.0,61549.7,880.98969516
2026-06-10 04:00:00+00:00,61549.7,61798.39,61088.11,61689.72,1137.61130215
2026-06-10 08:00:00+00:00,61689.72,61737.5,60743.7,61036.49,1424.07791983
2026-06-10 12:00:00+00:00,61036.49,62852.84,60968.48,62637.93,2256.96943831
2026-06-10 16:00:00+00:00,62637.93,62649.71,61597.7,61943.01,1374.01743784
2026-06-10 20:00:00+00:00,61943.01,61950.86,61111.1,61517.22,908.38609376
2026-06-11 00:00:00+00:00,61517.22,62819.73,61511.73,62691.43,1596.50827263
2026-06-11 04:00:00+00:00,62691.43,62996.96,62545.23,62714.54,1777.16524573
2026-06-11 08:00:00+00:00,62714.54,63250.0,62714.53,63107.15,1545.70208703
2026-06-11 12:00:00+00:00,63107.15,63231.87,62500.33,62750.0,2773.20658643
2026-06-11 16:00:00+00:00,62750.0,63908.3,62352.29,63609.51,2549.5457558
2026-06-11 20:00:00+00:00,63609.51,63723.23,63271.59,63619.99,1011.21187541
2026-06-12 00:00:00+00:00,63619.99,63792.18,63300.0,63522.67,1711.63608589
2026-06-12 04:00:00+00:00,63522.67,63853.38,62844.96,63100.0,2237.92041348
2026-06-12 08:00:00+00:00,63100.0,63956.05,63100.0,63765.56,1689.04556863
2026-06-12 12:00:00+00:00,63765.56,64389.0,63058.23,63598.8,2463.86537074
2026-06-12 16:00:00+00:00,63598.8,64174.39,63515.15,63594.35,1650.00045141
2026-06-12 20:00:00+00:00,63594.35,63700.0,63403.78,63578.69,1218.38312184
2026-06-13 00:00:00+00:00,63578.69,63839.68,63449.9,63530.01,1278.73120017
2026-06-13 04:00:00+00:00,63530.01,63880.0,63490.0,63840.0,1020.21067051
2026-06-13 08:00:00+00:00,63840.0,63974.48,63735.04,63969.96,825.38258201
2026-06-13 12:00:00+00:00,63969.96,64346.0,63921.38,64307.55,1386.46933308
2026-06-13 16:00:00+00:00,64307.55,64333.19,63928.0,64310.0,1147.40489804
2026-06-13 20:00:00+00:00,64310.0,64773.75,64230.0,64451.31,1037.84770019
2026-06-14 00:00:00+00:00,64451.31,64710.72,64385.58,64545.49,1330.5472322
2026-06-14 04:00:00+00:00,64545.49,64550.0,64228.44,64433.3,1222.32781809
2026-06-14 08:00:00+00:00,64433.3,64657.84,64330.0,64547.3,589.13611953
2026-06-14 12:00:00+00:00,64547.3,64565.08,63860.42,64030.0,1279.11972617
2026-06-14 16:00:00+00:00,64030.0,64201.73,63687.0,63804.57,885.43748373
2026-06-14 20:00:00+00:00,63804.57,65799.0,63792.32,65746.7,2980.54261338
2026-06-15 00:00:00+00:00,65746.7,66000.0,65356.15,65918.44,2204.83442183
2026-06-15 04:00:00+00:00,65918.44,66001.72,65611.06,65675.88,1333.78311342
2026-06-15 08:00:00+00:00,65675.88,66391.29,65514.78,66234.4,1716.18446344
2026-06-15 12:00:00+00:00,66234.4,67294.99,66109.56,67291.71,3373.54429523
2026-06-15 16:00:00+00:00,67291.71,67291.71,66345.49,66600.0,2616.74834234
2026-06-15 20:00:00+00:00,66600.0,66679.31,66102.0,66326.48,1188.20160298
2026-06-16 00:00:00+00:00,66326.48,66459.8,65641.58,66163.43,1619.65226054
2026-06-16 04:00:00+00:00,66163.43,66565.68,65807.58,66373.23,1611.85717891
2026-06-16 08:00:00+00:00,66373.23,66986.34,66350.0,66483.6,1534.58732123
2026-06-16 12:00:00+00:00,66483.6,66810.92,65362.71,65872.0,2336.80887001
2026-06-16 16:00:00+00:00,65872.0,66242.42,65560.69,65680.0,1319.30055233
2026-06-16 20:00:00+00:00,65680.0,65937.36,65589.56,65672.19,754.26643283
2026-06-17 00:00:00+00:00,65672.19,66157.69,65464.68,65849.99,1589.88499544
2026-06-17 04:00:00+00:00,65849.99,66047.91,65250.03,65540.7,1234.98780619
2026-06-17 08:00:00+00:00,65540.7,65570.0,64566.58,64810.77,1997.68356348
2026-06-17 12:00:00+00:00,64810.77,65848.96,64585.4,65751.89,2356.87395871
2026-06-17 16:00:00+00:00,65751.89,66438.89,64038.66,64321.49,2804.86666243
2026-06-17 20:00:00+00:00,64321.49,64530.02,63926.89,64509.09,1206.65953116
2026-06-18 00:00:00+00:00,64509.09,64807.62,64266.64,64282.75,1177.4699844
2026-06-18 04:00:00+00:00,64282.75,64510.9,63700.7,64510.89,1849.84951481
2026-06-18 08:00:00+00:00,64510.89,64646.14,63878.81,63975.1,1324.16641822
2026-06-18 12:00:00+00:00,63975.1,64443.76,62300.0,62372.06,2728.64351693
2026-06-18 16:00:00+00:00,62372.06,63214.32,62278.0,62942.38,2481.25047289
2026-06-18 20:00:00+00:00,62942.38,63266.66,62742.73,62961.26,1428.92660142
2026-06-19 00:00:00+00:00,62961.26,63105.0,62391.0,62772.12,1745.48738818
2026-06-19 04:00:00+00:00,62772.12,62918.03,62414.37,62629.51,1171.14096865
2026-06-19 08:00:00+00:00,62629.51,62775.95,62313.78,62625.38,2035.30319723
2026-06-19 12:00:00+00:00,62625.38,63410.98,62352.72,63212.62,1752.28007464
2026-06-19 16:00:00+00:00,63212.62,63387.79,62870.44,63020.29,1759.23674338
2026-06-19 20:00:00+00:00,63020.29,63654.76,62963.96,63542.34,1075.25716583
2026-06-20 00:00:00+00:00,63542.34,63774.22,63325.0,63472.0,1141.57702653
2026-06-20 04:00:00+00:00,63472.0,63913.0,63402.08,63651.07,956.92929986
2026-06-20 08:00:00+00:00,63651.07,63794.94,63393.4,63688.25,1060.63387746
2026-06-20 12:00:00+00:00,63688.25,64374.99,63199.61,64146.74,1557.86000396
2026-06-20 16:00:00+00:00,64146.74,64150.0,63753.0,63930.01,803.14590699
2026-06-20 20:00:00+00:00,63930.01,64347.18,63851.41,64296.63,814.49383381
2026-06-21 00:00:00+00:00,64296.63,64470.0,64214.54,64429.23,1123.52451769
2026-06-21 04:00:00+00:00,64429.23,64583.42,64175.0,64199.12,698.55156215
2026-06-21 08:00:00+00:00,64199.12,64481.12,63904.6,64166.99,938.71463234
2026-06-21 12:00:00+00:00,64166.99,64354.46,63940.8,64225.84,791.14938004
2026-06-21 16:00:00+00:00,64225.84,64300.0,63955.84,64205.52,638.91498792
2026-06-21 20:00:00+00:00,64205.52,64270.13,63271.87,63303.21,1534.23267166
2026-06-22 00:00:00+00:00,63303.21,64800.08,63303.21,63971.43,1969.38270542
2026-06-22 04:00:00+00:00,63971.43,64394.45,63876.0,64213.74,1194.34172647
2026-06-22 08:00:00+00:00,64213.74,64771.16,64046.93,64654.33,1334.75424589
2026-06-22 12:00:00+00:00,64654.33,65616.8,64579.84,64835.89,2817.5591115
2026-06-22 16:00:00+00:00,64835.89,64862.29,64277.13,64473.51,1648.1216918
2026-06-22 20:00:00+00:00,64473.51,64662.79,63809.03,64029.51,1087.47636656
2026-06-23 00:00:00+00:00,64029.51,64273.69,63836.76,64065.65,1282.01698069
2026-06-23 04:00:00+00:00,64065.65,64094.72,62580.0,62885.0,2467.60374053
2026-06-23 08:00:00+00:00,62885.0,62944.5,61950.0,62515.32,2864.24639242
2026-06-23 12:00:00+00:00,62515.32,62855.23,61967.17,62493.95,2735.35116846
2026-06-23 16:00:00+00:00,62493.95,62833.4,62120.0,62394.81,1759.86286617
2026-06-23 20:00:00+00:00,62394.81,62789.94,62382.96,62739.05,1059.65029628
2026-06-24 00:00:00+00:00,62739.05,63131.76,62462.94,62734.14,1803.67746469
2026-06-24 04:00:00+00:00,62734.14,63072.44,62529.78,62655.25,1281.73701984
2026-06-24 08:00:00+00:00,62655.25,63213.42,62319.92,62920.44,1557.51566777
2026-06-24 12:00:00+00:00,62920.44,62973.84,60300.0,60300.0,4184.9564811
2026-06-24 16:00:00+00:00,60300.0,60668.9,59110.0,59971.02,4403.15711634
2026-06-24 20:00:00+00:00,59971.02,61263.77,59860.63,61079.88,2200.28866359
2026-06-25 00:00:00+00:00,61079.88,61160.0,60687.51,60884.4,1723.72600725
2026-06-25 04:00:00+00:00,60884.4,61962.5,60789.43,61915.32,2117.01278403
2026-06-25 08:00:00+00:00,61915.32,61926.81,61060.08,61282.22,1398.7787219
2026-06-25 12:00:00+00:00,61282.22,61754.47,58150.0,59566.09,4208.79910641
2026-06-25 16:00:00+00:00,59566.09,60069.57,59146.4,59325.19,2976.55096855
2026-06-25 20:00:00+00:00,59325.19,60244.02,59325.19,59791.01,1475.52769301
2026-06-26 00:00:00+00:00,59791.01,60123.13,58335.01,60037.74,3115.57251827
2026-06-26 04:00:00+00:00,60037.74,60757.7,59705.87,60536.3,3752.18864879
2026-06-26 08:00:00+00:00,60536.3,60573.63,59250.0,59416.37,2637.65614112
2026-06-26 12:00:00+00:00,59416.37,60498.91,58510.0,60327.84,3949.67607807
2026-06-26 16:00:00+00:00,60327.84,60587.93,59554.18,59749.39,1968.30585818
2026-06-26 20:00:00+00:00,59749.39,60119.69,59579.96,60101.07,950.09506178
2026-06-27 00:00:00+00:00,60101.07,60411.22,59876.08,60303.12,1222.00232037
2026-06-27 04:00:00+00:00,60303.12,60575.16,60115.17,60548.54,1452.88966891
2026-06-27 08:00:00+00:00,60548.54,60548.54,60200.0,60363.58,846.47380715
2026-06-27 12:00:00+00:00,60363.58,60939.66,60261.44,60843.47,1209.51016784
2026-06-27 16:00:00+00:00,60843.47,60846.52,60070.04,60173.49,1034.73834526
2026-06-27 20:00:00+00:00,60173.49,60475.85,59856.73,60031.42,975.40468931
2026-06-28 00:00:00+00:00,60031.42,60335.64,59985.52,60199.79,979.38262407
2026-06-28 04:00:00+00:00,60199.79,60261.44,59756.91,60219.16,786.53625759
2026-06-28 08:00:00+00:00,60219.16,60820.12,60068.67,60341.92,755.41086566
2026-06-28 12:00:00+00:00,60341.92,60449.88,59820.0,59892.03,972.13679198
2026-06-28 16:00:00+00:00,59892.03,59947.93,59273.33,59488.42,1143.46936169
2026-06-28 20:00:00+00:00,59488.42,59913.33,58925.51,59576.45,1571.11641569
2026-06-29 00:00:00+00:00,59576.45,60226.99,58908.07,60046.22,1871.59669922
2026-06-29 04:00:00+00:00,60046.22,60321.0,59390.21,60032.51,1484.70366213
2026-06-29 08:00:00+00:00,60032.51,60308.81,59745.55,59972.44,1455.59450884
2026-06-29 12:00:00+00:00,59972.44,60775.0,59010.82,59822.49,3690.70242724
2026-06-29 16:00:00+00:00,59822.49,60673.4,59583.52,60436.58,2042.86913382
2026-06-29 20:00:00+00:00,60436.58,60586.03,60204.44,60265.53,740.73994445
2026-06-30 00:00:00+00:00,60265.53,60276.46,59610.0,59630.01,1351.90409296
2026-06-30 04:00:00+00:00,59630.01,59925.46,59363.6,59528.55,2197.99270004
2026-06-30 08:00:00+00:00,59528.55,59555.18,59126.06,59195.07,1507.31992317
2026-06-30 12:00:00+00:00,59195.07,59300.0,58209.51,58381.12,4393.44490122
2026-06-30 16:00:00+00:00,58381.12,58835.63,58250.0,58821.13,2118.44074242
2026-06-30 20:00:00+00:00,58821.13,58870.37,58512.84,58628.64,1059.91599352
2026-07-01 00:00:00+00:00,58628.64,59319.98,57820.0,59193.02,2531.69020929
2026-07-01 04:00:00+00:00,59193.02,59455.0,58539.36,58764.16,1567.42012955
2026-07-01 08:00:00+00:00,58764.16,59090.8,58503.89,58622.07,1152.06573787
2026-07-01 12:00:00+00:00,58622.07,60525.19,58335.7,60144.22,4155.42520439
2026-07-01 16:00:00+00:00,60144.22,60350.0,59788.21,60018.18,1572.27629155
2026-07-01 20:00:00+00:00,60018.18,61322.24,59877.3,60025.11,2125.862634
2026-07-02 00:00:00+00:00,60025.11,61126.56,59594.89,61061.35,1870.734104
2026-07-02 04:00:00+00:00,61061.35,61061.35,60102.73,60150.52,1921.61229978
2026-07-02 08:00:00+00:00,60150.52,61421.05,60129.56,61372.97,2447.30963309
2026-07-02 12:00:00+00:00,61372.97,62196.81,61158.66,61612.71,3728.25100675
2026-07-02 16:00:00+00:00,61612.71,61949.04,61100.0,61482.29,1798.55751789
2026-07-02 20:00:00+00:00,61482.29,61650.88,61344.51,61561.52,982.19959606
2026-07-03 00:00:00+00:00,61561.52,61732.41,61257.04,61430.84,1677.39392972
2026-07-03 04:00:00+00:00,61430.84,61861.2,61343.75,61755.48,2200.55995249
2026-07-03 08:00:00+00:00,61755.48,62093.75,61520.02,62022.38,1176.72468213
2026-07-03 12:00:00+00:00,62022.38,62400.0,61704.75,61920.68,1924.90246288
2026-07-03 16:00:00+00:00,61920.68,62312.67,61908.48,62209.53,927.06099886
2026-07-03 20:00:00+00:00,62209.53,62955.0,62187.5,62584.76,1598.5734192
2026-07-04 00:00:00+00:00,62584.76,62941.32,62415.0,62630.71,1357.31719484
2026-07-04 04:00:00+00:00,62630.71,62744.69,62340.0,62582.69,1071.74482083
2026-07-04 08:00:00+00:00,62582.69,62671.68,62421.68,62487.49,785.74849532
2026-07-04 12:00:00+00:00,62487.49,63060.0,62487.48,62939.67,863.75392707
2026-07-04 16:00:00+00:00,62939.67,63458.12,62789.92,63295.29,1288.6297915
2026-07-04 20:00:00+00:00,63295.29,63443.11,62941.73,63146.03,1130.36924384
2026-07-05 00:00:00+00:00,63146.03,63146.05,62610.0,62771.55,937.03165706
2026-07-05 04:00:00+00:00,62771.55,63056.25,62670.5,63026.19,929.47479211
2026-07-05 08:00:00+00:00,63026.19,63101.0,62454.1,62648.15,948.85605987
2026-07-05 12:00:00+00:00,62648.15,62935.8,62580.62,62743.7,794.24649258
2026-07-05 16:00:00+00:00,62743.7,62877.36,62604.04,62772.16,926.6526603
2026-07-05 20:00:00+00:00,62772.16,63994.01,62615.14,63649.99,1706.91098291
2026-07-06 00:00:00+00:00,63649.99,63914.24,63142.0,63296.24,1195.89332826
