ts,open,high,low,close,volume
2026-05-01 16:00:00+00:00,2307.65,2314.18,2298.22,2305.05,9549.85635
2026-05-01 20:00:00+00:00,2305.05,2305.74,2279.3,2295.57,7776.04011
2026-05-02 00:00:00+00:00,2295.57,2308.0,2292.89,2304.31,3912.55405
2026-05-02 04:00:00+00:00,2304.31,2306.21,2296.59,2300.9,3748.12546
2026-05-02 08:00:00+00:00,2300.9,2310.0,2299.0,2301.75,3266.8209
2026-05-02 12:00:00+00:00,2301.75,2311.84,2301.38,2309.14,4210.89129
2026-05-02 16:00:00+00:00,2309.14,2313.55,2304.0,2310.94,4069.29345
2026-05-02 20:00:00+00:00,2310.94,2341.49,2309.58,2316.77,10249.30108
2026-05-03 00:00:00+00:00,2316.77,2317.22,2299.72,2302.1,7028.62218
2026-05-03 04:00:00+00:00,2302.1,2314.02,2298.0,2308.95,4171.64273
2026-05-03 08:00:00+00:00,2308.95,2327.22,2307.35,2319.72,6635.33786
2026-05-03 12:00:00+00:00,2319.72,2333.0,2319.72,2328.42,7971.61555
2026-05-03 16:00:00+00:00,2328.42,2337.72,2322.33,2335.46,7329.45758
2026-05-03 20:00:00+00:00,2335.46,2356.08,2314.72,2322.58,23257.05213
2026-05-04 00:00:00+00:00,2322.58,2390.93,2309.3,2384.95,40655.16523
2026-05-04 04:00:00+00:00,2384.95,2399.0,2354.22,2363.02,24813.91332
2026-05-04 08:00:00+00:00,2363.02,2371.15,2314.78,2337.44,29813.03694
2026-05-04 12:00:00+00:00,2337.44,2381.5,2326.22,2349.87,37110.96741
2026-05-04 16:00:00+00:00,2349.87,2379.24,2337.22,2356.46,22345.51982
2026-05-04 20:00:00+00:00,2356.46,2365.56,2345.0,2347.43,6682.32994
2026-05-05 00:00:00+00:00,2347.43,2389.16,2345.19,2382.55,13824.56851
2026-05-05 04:00:00+00:00,2382.55,2390.0,2367.54,2380.68,15142.00173
2026-05-05 08:00:00+00:00,2380.68,2384.1,2367.22,2379.72,9277.9919
2026-05-05 12:00:00+00:00,2379.72,2398.73,2369.72,2381.11,24325.20679
2026-05-05 16:00:00+00:00,2381.11,2383.14,2360.0,2371.9,12639.67084
2026-05-05 20:00:00+00:00,2371.9,2388.22,2354.72,2361.23,14231.51524
2026-05-06 00:00:00+00:00,2361.23,2380.44,2354.66,2376.73,10403.57855
2026-05-06 04:00:00+00:00,2376.73,2379.0,2355.1,2371.38,10953.98623
2026-05-06 08:00:00+00:00,2371.38,2423.47,2369.3,2410.05,35270.98884
2026-05-06 12:00:00+00:00,2410.05,2413.49,2346.61,2359.35,43168.78007
2026-05-06 16:00:00+00:00,2359.35,2367.45,2337.88,2348.82,18528.24204
2026-05-06 20:00:00+00:00,2348.82,2357.22,2338.42,2351.15,13172.89814
2026-05-07 00:00:00+00:00,2351.15,2352.32,2315.0,2322.32,19397.92583
2026-05-07 04:00:00+00:00,2322.32,2346.93,2318.22,2344.41,15752.54889
2026-05-07 08:00:00+00:00,2344.41,2346.44,2317.99,2330.06,16568.79265
2026-05-07 12:00:00+00:00,2330.06,2336.83,2286.64,2294.29,40925.19817
2026-05-07 16:00:00+00:00,2294.29,2304.07,2280.64,2295.64,30313.14531
2026-05-07 20:00:00+00:00,2295.64,2302.0,2280.48,2291.24,21873.24159
2026-05-08 00:00:00+00:00,2291.24,2294.33,2266.01,2279.01,16614.18134
2026-05-08 04:00:00+00:00,2279.01,2284.64,2267.64,2281.81,22399.59354
2026-05-08 08:00:00+00:00,2281.81,2298.0,2280.55,2295.72,20270.57647
2026-05-08 12:00:00+00:00,2295.72,2301.0,2270.64,2293.0,26248.73075
2026-05-08 16:00:00+00:00,2293.0,2321.32,2286.64,2315.58,23319.28548
2026-05-08 20:00:00+00:00,2315.58,2318.88,2304.0,2307.3,19764.9244
2026-05-09 00:00:00+00:00,2307.3,2321.0,2304.99,2315.64,12109.2938
2026-05-09 04:00:00+00:00,2315.64,2324.84,2311.64,2315.01,15723.97567
2026-05-09 08:00:00+00:00,2315.01,2320.3,2310.42,2314.71,7806.7383
2026-05-09 12:00:00+00:00,2314.71,2317.64,2300.05,2317.62,9673.96816
2026-05-09 16:00:00+00:00,2317.62,2338.0,2315.14,2331.92,17382.52579
2026-05-09 20:00:00+00:00,2331.92,2333.0,2325.14,2326.94,7761.05961
2026-05-10 00:00:00+00:00,2326.94,2332.64,2318.64,2327.97,9979.6787
2026-05-10 04:00:00+00:00,2327.97,2332.0,2326.21,2327.83,8150.14172
2026-05-10 08:00:00+00:00,2327.83,2333.14,2319.12,2322.69,8826.02796
2026-05-10 12:00:00+00:00,2322.69,2350.0,2321.13,2347.48,15910.58673
2026-05-10 16:00:00+00:00,2347.48,2367.5,2340.29,2365.45,47142.90217
2026-05-10 20:00:00+00:00,2365.45,2382.25,2312.0,2371.13,32193.82143
2026-05-11 00:00:00+00:00,2371.13,2374.5,2320.18,2330.8,18824.43852
2026-05-11 04:00:00+00:00,2330.8,2341.93,2327.14,2330.8,11019.52791
2026-05-11 08:00:00+00:00,2330.8,2339.83,2327.21,2335.64,6649.26969
2026-05-11 12:00:00+00:00,2335.64,2339.14,2304.64,2333.4,16741.3333
2026-05-11 16:00:00+00:00,2333.4,2344.0,2323.75,2340.49,13421.06674
2026-05-11 20:00:00+00:00,2340.49,2345.5,2335.3,2339.85,7058.60065
2026-05-12 00:00:00+00:00,2339.85,2340.82,2295.65,2309.54,14741.64565
2026-05-12 04:00:00+00:00,2309.54,2314.44,2291.64,2296.0,11219.86961
2026-05-12 08:00:00+00:00,2296.0,2296.09,2278.89,2287.02,18630.8762
2026-05-12 12:00:00+00:00,2287.02,2294.0,2256.93,2262.56,20044.43011
2026-05-12 16:00:00+00:00,2262.56,2287.14,2257.03,2284.71,9394.73734
2026-05-12 20:00:00+00:00,2284.71,2291.44,2273.8,2274.88,5428.72464
2026-05-13 00:00:00+00:00,2274.88,2303.5,2273.01,2301.18,8210.7801
2026-05-13 04:00:00+00:00,2301.18,2308.71,2295.7,2300.97,6585.64681
2026-05-13 08:00:00+00:00,2300.97,2323.01,2299.08,2301.78,12169.50628
2026-05-13 12:00:00+00:00,2301.78,2307.37,2234.17,2236.67,31215.45233
2026-05-13 16:00:00+00:00,2236.67,2268.49,2235.76,2256.55,17160.61001
2026-05-13 20:00:00+00:00,2256.55,2264.24,2251.16,2258.66,4986.69242
2026-05-14 00:00:00+00:00,2258.66,2269.0,2239.11,2242.13,8646.23145
2026-05-14 04:00:00+00:00,2242.13,2274.27,2239.75,2265.17,8889.15582
2026-05-14 08:00:00+00:00,2265.17,2270.5,2252.32,2254.01,9515.97555
2026-05-14 12:00:00+00:00,2254.01,2299.35,2246.64,2298.8,21057.71793
2026-05-14 16:00:00+00:00,2298.8,2319.0,2293.83,2297.81,22031.20282
2026-05-14 20:00:00+00:00,2297.81,2301.12,2280.55,2283.11,8891.39078
2026-05-15 00:00:00+00:00,2283.11,2300.0,2261.0,2273.82,17361.10149
2026-05-15 04:00:00+00:00,2273.82,2273.83,2238.39,2265.41,15484.95368
2026-05-15 08:00:00+00:00,2265.41,2265.62,2250.17,2257.76,10411.29212
2026-05-15 12:00:00+00:00,2257.76,2260.5,2205.12,2223.03,31157.70298
2026-05-15 16:00:00+00:00,2223.03,2240.0,2219.41,2223.77,10780.11644
2026-05-15 20:00:00+00:00,2223.77,2243.7,2215.01,2225.01,6463.43295
2026-05-16 00:00:00+00:00,2225.01,2231.75,2224.14,2228.16,3524.92042
2026-05-16 04:00:00+00:00,2228.16,2228.5,2182.64,2195.06,12150.97606
2026-05-16 08:00:00+00:00,2195.06,2196.64,2162.64,2176.33,16774.80742
2026-05-16 12:00:00+00:00,2176.33,2187.92,2172.22,2180.03,11648.01688
2026-05-16 16:00:00+00:00,2180.03,2184.92,2170.92,2179.44,7033.10644
2026-05-16 20:00:00+00:00,2179.44,2183.5,2179.43,2180.77,2376.38396
2026-05-17 00:00:00+00:00,2180.77,2185.35,2168.14,2181.64,6887.34102
2026-05-17 04:00:00+00:00,2181.64,2195.14,2181.24,2186.85,5270.96181
2026-05-17 08:00:00+00:00,2186.85,2198.14,2183.64,2192.16,4978.94595
2026-05-17 12:00:00+00:00,2192.16,2198.1,2178.67,2186.77,5750.81581
2026-05-17 16:00:00+00:00,2186.77,2193.5,2176.97,2192.46,3863.0914
2026-05-17 20:00:00+00:00,2192.46,2194.42,2094.12,2131.07,21999.56218
2026-05-18 00:00:00+00:00,2131.07,2131.72,2105.03,2118.5,20485.14731
2026-05-18 04:00:00+00:00,2118.5,2125.5,2110.24,2120.77,9849.39598
2026-05-18 08:00:00+00:00,2120.77,2139.14,2110.64,2133.83,9851.04528
2026-05-18 12:00:00+00:00,2133.83,2157.15,2093.9,2107.25,36146.73289
2026-05-18 16:00:00+00:00,2107.25,2128.5,2078.49,2125.0,27814.991
2026-05-18 20:00:00+00:00,2125.0,2142.31,2115.0,2129.84,13292.38001
2026-05-19 00:00:00+00:00,2129.84,2146.63,2119.14,2131.14,9024.0525
2026-05-19 04:00:00+00:00,2131.14,2144.43,2123.64,2141.05,7882.04792
2026-05-19 08:00:00+00:00,2141.05,2141.16,2107.14,2110.68,11003.28765
2026-05-19 12:00:00+00:00,2110.68,2127.02,2095.0,2110.02,17458.2317
2026-05-19 16:00:00+00:00,2110.02,2124.82,2107.14,2113.07,7724.65207
2026-05-19 20:00:00+00:00,2113.07,2120.61,2102.65,2111.89,5539.09314
2026-05-20 00:00:00+00:00,2111.89,2118.29,2103.47,2111.62,9195.40594
2026-05-20 04:00:00+00:00,2111.62,2136.0,2107.54,2129.69,24834.73789
2026-05-20 08:00:00+00:00,2129.69,2137.44,2124.64,2128.13,15134.78
2026-05-20 12:00:00+00:00,2128.13,2148.72,2114.24,2136.26,33259.41631
2026-05-20 16:00:00+00:00,2136.26,2148.13,2124.14,2139.2,19558.84163
2026-05-20 20:00:00+00:00,2139.2,2140.64,2119.0,2129.51,13086.55992
2026-05-21 00:00:00+00:00,2129.51,2156.84,2128.72,2145.68,16851.94507
2026-05-21 04:00:00+00:00,2145.68,2148.5,2124.3,2135.5,13851.28868
2026-05-21 08:00:00+00:00,2135.5,2147.99,2110.06,2115.27,20172.15666
2026-05-21 12:00:00+00:00,2115.27,2137.47,2105.35,2132.54,33370.65907
2026-05-21 16:00:00+00:00,2132.54,2153.28,2121.73,2142.74,28448.75676
2026-05-21 20:00:00+00:00,2142.74,2143.4,2127.33,2133.82,7531.85243
2026-05-22 00:00:00+00:00,2133.82,2141.0,2125.68,2137.96,7400.19309
2026-05-22 04:00:00+00:00,2137.96,2141.25,2122.33,2128.81,12059.74955
2026-05-22 08:00:00+00:00,2128.81,2132.94,2119.3,2130.39,15871.32288
2026-05-22 12:00:00+00:00,2130.39,2137.43,2112.64,2119.81,21831.69861
2026-05-22 16:00:00+00:00,2119.81,2129.64,2058.65,2065.68,30730.21382
2026-05-22 20:00:00+00:00,2065.68,2079.64,2058.0,2066.13,20622.88801
2026-05-23 00:00:00+00:00,2066.13,2072.0,2053.57,2070.77,18047.44965
2026-05-23 04:00:00+00:00,2070.77,2071.15,2009.43,2028.54,24677.56746
2026-05-23 08:00:00+00:00,2028.54,2035.5,2021.29,2031.62,17540.29913
2026-05-23 12:00:00+00:00,2031.62,2068.5,2027.28,2060.09,27686.98105
2026-05-23 16:00:00+00:00,2060.09,2083.49,2057.67,2077.53,20285.1252
2026-05-23 20:00:00+00:00,2077.53,2149.49,2075.14,2117.64,50291.34464
2026-05-24 00:00:00+00:00,2117.64,2127.11,2113.06,2118.85,14640.43739
2026-05-24 04:00:00+00:00,2118.85,2129.85,2113.68,2121.12,14574.1207
2026-05-24 08:00:00+00:00,2121.12,2131.64,2119.45,2125.84,10788.86248
2026-05-24 12:00:00+00:00,2125.84,2126.16,2079.48,2095.59,25168.29409
2026-05-24 16:00:00+00:00,2095.59,2108.8,2095.57,2100.69,8696.70836
2026-05-24 20:00:00+00:00,2100.69,2106.86,2062.65,2099.82,25280.06289
2026-05-25 00:00:00+00:00,2099.82,2112.86,2092.75,2095.6,12478.87912
2026-05-25 04:00:00+00:00,2095.6,2117.25,2092.69,2116.22,21472.42196
2026-05-25 08:00:00+00:00,2116.22,2124.0,2111.64,2114.87,11168.498
2026-05-25 12:00:00+00:00,2114.87,2138.46,2112.4,2127.27,15043.94053
2026-05-25 16:00:00+00:00,2127.27,2141.69,2116.5,2121.59,12273.85251
2026-05-25 20:00:00+00:00,2121.59,2122.64,2102.64,2113.19,13028.39626
2026-05-26 00:00:00+00:00,2113.19,2113.98,2085.0,2093.12,17824.43038
2026-05-26 04:00:00+00:00,2093.12,2104.14,2088.8,2095.5,12142.61224
2026-05-26 08:00:00+00:00,2095.5,2137.38,2094.14,2121.15,22748.31755
2026-05-26 12:00:00+00:00,2121.15,2140.34,2078.71,2087.3,47808.08557
2026-05-26 16:00:00+00:00,2087.3,2089.95,2055.2,2074.32,33858.11485
2026-05-26 20:00:00+00:00,2074.32,2078.59,2065.95,2073.43,10426.15927
2026-05-27 00:00:00+00:00,2073.43,2083.84,2068.97,2070.01,11172.12476
2026-05-27 04:00:00+00:00,2070.01,2083.84,2056.7,2083.74,14131.16367
2026-05-27 08:00:00+00:00,2083.74,2096.5,2078.64,2079.98,14568.7274
2026-05-27 12:00:00+00:00,2079.98,2097.14,2052.0,2071.42,39117.60434
2026-05-27 16:00:00+00:00,2071.42,2074.14,2043.34,2057.69,22096.09004
2026-05-27 20:00:00+00:00,2057.69,2065.95,2016.15,2025.28,31484.821
2026-05-28 00:00:00+00:00,2025.28,2029.36,1972.5,1981.52,34476.81145
2026-05-28 04:00:00+00:00,1981.52,1996.6,1968.0,1995.52,39269.54401
2026-05-28 08:00:00+00:00,1995.52,1998.49,1985.14,1989.97,16880.16379
2026-05-28 12:00:00+00:00,1989.97,2002.14,1967.91,1990.74,37567.41633
2026-05-28 16:00:00+00:00,1990.74,2030.13,1985.24,2014.34,29115.97155
2026-05-28 20:00:00+00:00,2014.34,2024.46,2005.36,2009.91,16341.14198
2026-05-29 00:00:00+00:00,2009.91,2017.0,1997.75,2002.84,12404.67284
2026-05-29 04:00:00+00:00,2002.84,2020.78,1998.64,2007.39,17618.9001
2026-05-29 08:00:00+00:00,2007.39,2015.87,2002.54,2007.49,15183.0252
2026-05-29 12:00:00+00:00,2007.49,2046.38,1976.64,2031.31,51981.70499
2026-05-29 16:00:00+00:00,2031.31,2044.14,2005.04,2017.0,34443.27744
2026-05-29 20:00:00+00:00,2017.0,2023.78,2007.09,2014.7,14110.54847
2026-05-30 00:00:00+00:00,2014.7,2023.58,2011.0,2016.89,7609.51419
2026-05-30 04:00:00+00:00,2016.89,2020.5,2002.14,2016.09,11765.48668
2026-05-30 08:00:00+00:00,2016.09,2022.14,2013.85,2017.32,4932.95789
2026-05-30 12:00:00+00:00,2017.32,2031.99,2017.12,2026.37,11678.97542
2026-05-30 16:00:00+00:00,2026.37,2029.9,2019.64,2028.66,8065.75044
2026-05-30 20:00:00+00:00,2028.66,2030.99,2020.14,2022.42,6451.98132
2026-05-31 00:00:00+00:00,2022.42,2037.5,2020.64,2033.34,9045.76897
2026-05-31 04:00:00+00:00,2033.34,2034.5,2023.0,2024.22,5777.80804
2026-05-31 08:00:00+00:00,2024.22,2029.14,2016.0,2023.37,10965.03778
2026-05-31 12:00:00+00:00,2023.37,2026.14,2006.0,2010.64,15319.08117
2026-05-31 16:00:00+00:00,2010.64,2012.27,1994.14,1999.68,20590.19454
2026-05-31 20:00:00+00:00,1999.68,2023.14,1999.68,2007.22,22298.3822
2026-06-01 00:00:00+00:00,2007.22,2021.19,1991.64,2009.08,29347.49508
2026-06-01 04:00:00+00:00,2009.08,2011.59,1972.0,1976.42,22474.40613
2026-06-01 08:00:00+00:00,1976.42,1990.06,1971.85,1981.13,24753.58098
2026-06-01 12:00:00+00:00,1981.13,1994.09,1956.59,1968.23,44549.55042
2026-06-01 16:00:00+00:00,1968.23,2008.4,1958.89,2004.23,35439.58341
2026-06-01 20:00:00+00:00,2004.23,2008.73,1984.48,2006.58,24542.59742
2026-06-02 00:00:00+00:00,2006.58,2006.82,1962.9,2003.65,23826.80227
2026-06-02 04:00:00+00:00,2003.65,2005.99,1974.14,1982.15,24525.87129
2026-06-02 08:00:00+00:00,1982.15,1988.89,1966.73,1978.89,21456.36286
2026-06-02 12:00:00+00:00,1978.89,1982.58,1892.0,1915.0,68975.65653
2026-06-02 16:00:00+00:00,1915.0,1943.86,1880.98,1912.44,47625.63495
2026-06-02 20:00:00+00:00,1912.44,1918.64,1839.34,1859.91,68938.93725
2026-06-03 00:00:00+00:00,1859.91,1874.36,1817.27,1827.9,62520.46218
2026-06-03 04:00:00+00:00,1827.9,1884.0,1827.74,1878.24,46904.99899
2026-06-03 08:00:00+00:00,1878.24,1892.97,1869.86,1878.2,27237.13261
2026-06-03 12:00:00+00:00,1878.2,1880.12,1836.4,1837.02,40114.61376
2026-06-03 16:00:00+00:00,1837.02,1843.99,1796.92,1803.49,51625.31954
2026-06-03 20:00:00+00:00,1803.49,1851.74,1770.47,1813.16,68480.45541
2026-06-04 00:00:00+00:00,1813.16,1820.53,1718.3,1809.18,95270.98173
2026-06-04 04:00:00+00:00,1809.18,1817.99,1773.57,1777.43,42409.93812
2026-06-04 08:00:00+00:00,1777.43,1783.2,1730.65,1751.36,73156.29564
2026-06-04 12:00:00+00:00,1751.36,1794.45,1744.47,1777.05,56904.46915
2026-06-04 16:00:00+00:00,1777.05,1787.23,1754.39,1777.16,31058.73562
2026-06-04 20:00:00+00:00,1777.16,1782.95,1752.88,1770.76,26450.29155
2026-06-05 00:00:00+00:00,1770.76,1774.93,1722.91,1729.56,45266.43334
2026-06-05 04:00:00+00:00,1729.56,1747.74,1627.0,1679.36,143453.49747
2026-06-05 08:00:00+00:00,1679.36,1689.86,1659.44,1663.4,60725.82234
2026-06-05 12:00:00+00:00,1663.4,1677.86,1572.26,1584.01,140161.76623
2026-06-05 16:00:00+00:00,1584.01,1612.98,1540.06,1574.45,130981.60115
2026-06-05 20:00:00+00:00,1574.45,1619.41,1557.47,1583.46,84422.21787
2026-06-06 00:00:00+00:00,1583.46,1601.45,1556.0,1563.29,34770.59899
2026-06-06 04:00:00+00:00,1563.29,1581.45,1506.22,1575.23,91711.06831
2026-06-06 08:00:00+00:00,1575.23,1592.99,1535.7,1558.8,49460.98111
2026-06-06 12:00:00+00:00,1558.8,1575.12,1544.89,1560.42,55079.83555
2026-06-06 16:00:00+00:00,1560.42,1566.45,1546.76,1554.74,31051.38264
2026-06-06 20:00:00+00:00,1554.74,1569.95,1551.03,1569.88,21310.7535
2026-06-07 00:00:00+00:00,1569.88,1600.46,1564.04,1595.03,29922.7173
2026-06-07 04:00:00+00:00,1595.03,1623.22,1585.02,1615.14,45595.08709
2026-06-07 08:00:00+00:00,1615.14,1648.34,1608.88,1630.29,40486.95333
2026-06-07 12:00:00+00:00,1630.29,1639.94,1607.18,1629.99,37961.83464
2026-06-07 16:00:00+00:00,1629.99,1638.0,1603.91,1613.23,30701.52257
2026-06-07 20:00:00+00:00,1613.23,1720.0,1609.55,1690.3,53271.7763
2026-06-08 00:00:00+00:00,1690.3,1711.77,1671.68,1679.77,38045.36906
2026-06-08 04:00:00+00:00,1679.77,1683.88,1645.12,1673.51,37587.22922
2026-06-08 08:00:00+00:00,1673.51,1697.12,1657.26,1683.7,37708.83211
2026-06-08 12:00:00+00:00,1683.7,1705.84,1668.0,1691.54,66184.20678
2026-06-08 16:00:00+00:00,1691.54,1703.92,1675.71,1684.76,36571.91906
2026-06-08 20:00:00+00:00,1684.76,1714.37,1679.47,1690.65,29148.50031
2026-06-09 00:00:00+00:00,1690.65,1696.79,1654.3,1669.48,33715.35752
2026-06-09 04:00:00+00:00,1669.48,1696.51,1664.68,1679.95,29242.91611
2026-06-09 08:00:00+00:00,1679.95,1680.65,1665.45,1671.97,20245.57733
2026-06-09 12:00:00+00:00,1671.97,1683.27,1634.09,1636.47,56830.25982
2026-06-09 16:00:00+00:00,1636.47,1658.57,1614.14,1657.65,43227.27343
2026-06-09 20:00:00+00:00,1657.65,1663.63,1630.53,1639.57,17449.43133
2026-06-10 00:00:00+00:00,1639.57,1646.93,1621.77,1630.77,15391.29349
2026-06-10 04:00:00+00:00,1630.77,1643.95,1616.4,1639.91,15610.66483
2026-06-10 08:00:00+00:00,1639.91,1640.89,1606.31,1619.96,26964.7567
2026-06-10 12:00:00+00:00,1619.96,1668.23,1615.98,1658.0,40667.74535
2026-06-10 16:00:00+00:00,1658.0,1658.72,1622.34,1630.0,29600.88632
2026-06-10 20:00:00+00:00,1630.0,1636.4,1603.17,1621.58,26865.21732
2026-06-11 00:00:00+00:00,1621.58,1661.22,1621.58,1653.97,26363.6529
2026-06-11 04:00:00+00:00,1653.97,1663.04,1646.19,1654.59,26253.86905
2026-06-11 08:00:00+00:00,1654.59,1673.67,1654.31,1666.7,21791.91857
2026-06-11 12:00:00+00:00,1666.7,1666.82,1636.4,1645.62,40159.26477
2026-06-11 16:00:00+00:00,1645.62,1693.35,1632.8,1681.46,60356.33572
2026-06-11 20:00:00+00:00,1681.46,1683.1,1667.21,1673.25,25430.67668
2026-06-12 00:00:00+00:00,1673.25,1678.23,1661.46,1673.36,15110.10491
2026-06-12 04:00:00+00:00,1673.36,1681.69,1651.79,1662.12,21806.36452
2026-06-12 08:00:00+00:00,1662.12,1685.47,1662.12,1673.84,24057.17078
2026-06-12 12:00:00+00:00,1673.84,1691.15,1653.8,1660.1,46202.06305
2026-06-12 16:00:00+00:00,1660.1,1677.38,1657.6,1666.04,29994.42143
2026-06-12 20:00:00+00:00,1666.04,1668.0,1659.4,1666.5,8888.80343
2026-06-13 00:00:00+00:00,1666.5,1675.71,1663.51,1665.25,11887.42529
2026-06-13 04:00:00+00:00,1665.25,1677.47,1662.42,1676.34,11602.55356
2026-06-13 08:00:00+00:00,1676.34,1679.44,1672.65,1678.39,13586.28489
2026-06-13 12:00:00+00:00,1678.39,1686.42,1676.46,1682.42,14184.09886
2026-06-13 16:00:00+00:00,1682.42,1682.74,1671.41,1678.34,15113.74606
2026-06-13 20:00:00+00:00,1678.34,1696.52,1675.0,1680.99,10584.2187
2026-06-14 00:00:00+00:00,1680.99,1690.0,1678.76,1681.51,7342.7282
2026-06-14 04:00:00+00:00,1681.51,1682.73,1673.67,1676.04,10965.62462
2026-06-14 08:00:00+00:00,1676.04,1679.15,1669.48,1674.01,10545.31559
2026-06-14 12:00:00+00:00,1674.01,1674.62,1655.19,1662.92,17116.44076
2026-06-14 16:00:00+00:00,1662.92,1668.53,1659.04,1665.48,12799.20216
2026-06-14 20:00:00+00:00,1665.48,1732.9,1662.62,1725.82,69592.96444
2026-06-15 00:00:00+00:00,1725.82,1732.0,1710.0,1720.52,30879.89423
2026-06-15 04:00:00+00:00,1720.52,1723.62,1716.12,1716.56,20009.36757
2026-06-15 08:00:00+00:00,1716.56,1768.5,1712.41,1764.4,52078.89253
2026-06-15 12:00:00+00:00,1764.4,1849.51,1760.34,1845.25,103917.95215
2026-06-15 16:00:00+00:00,1845.25,1847.31,1811.28,1821.51,48364.51084
2026-06-15 20:00:00+00:00,1821.51,1826.49,1782.98,1796.19,30821.50086
2026-06-16 00:00:00+00:00,1796.19,1801.92,1765.0,1779.51,32058.58881
2026-06-16 04:00:00+00:00,1779.51,1783.41,1758.73,1774.26,31879.49221
2026-06-16 08:00:00+00:00,1774.26,1807.6,1773.12,1799.45,35328.47002
2026-06-16 12:00:00+00:00,1799.45,1839.5,1763.43,1782.69,76215.91902
2026-06-16 16:00:00+00:00,1782.69,1808.46,1773.14,1795.35,29707.07731
2026-06-16 20:00:00+00:00,1795.35,1800.75,1789.54,1793.1,14403.73169
2026-06-17 00:00:00+00:00,1793.1,1810.0,1779.68,1793.61,19339.36678
2026-06-17 04:00:00+00:00,1793.61,1801.74,1779.06,1785.11,14993.27073
2026-06-17 08:00:00+00:00,1785.11,1786.32,1759.5,1763.99,22238.39832
2026-06-17 12:00:00+00:00,1763.99,1782.46,1741.86,1773.38,44829.53391
2026-06-17 16:00:00+00:00,1773.38,1796.1,1729.94,1735.0,76879.0372
2026-06-17 20:00:00+00:00,1735.0,1751.45,1725.72,1750.59,22794.97068
2026-06-18 00:00:00+00:00,1750.59,1762.87,1741.6,1744.23,19150.27311
2026-06-18 04:00:00+00:00,1744.23,1753.29,1722.38,1749.67,27370.59817
2026-06-18 08:00:00+00:00,1749.67,1765.52,1739.19,1743.51,30099.69731
2026-06-18 12:00:00+00:00,1743.51,1764.79,1680.12,1682.44,58417.72797
2026-06-18 16:00:00+00:00,1682.44,1707.5,1672.0,1705.52,40517.03195
2026-06-18 20:00:00+00:00,1705.52,1716.99,1700.04,1711.1,18530.33947
2026-06-19 00:00:00+00:00,1711.1,1724.5,1682.66,1697.69,24524.87339
2026-06-19 04:00:00+00:00,1697.69,1703.41,1686.2,1695.76,20311.31337
2026-06-19 08:00:00+00:00,1695.76,1699.93,1687.26,1691.76,12775.96593
2026-06-19 12:00:00+00:00,1691.76,1712.22,1679.01,1707.79,24443.778
2026-06-19 16:00:00+00:00,1707.79,1711.86,1693.66,1701.15,14589.45868
2026-06-19 20:00:00+00:00,1701.15,1714.88,1699.0,1711.28,9279.43147
2026-06-20 00:00:00+00:00,1711.28,1717.64,1704.04,1708.15,9489.17884
2026-06-20 04:00:00+00:00,1708.15,1733.0,1706.38,1725.66,18091.46788
2026-06-20 08:00:00+00:00,1725.66,1731.49,1721.5,1727.07,8855.19617
2026-06-20 12:00:00+00:00,1727.07,1755.11,1708.43,1740.47,29796.75706
2026-06-20 16:00:00+00:00,1740.47,1748.88,1721.0,1729.12,15178.26057
2026-06-20 20:00:00+00:00,1729.12,1746.28,1726.53,1741.07,21563.57678
2026-06-21 00:00:00+00:00,1741.07,1741.09,1733.73,1738.06,7486.61364
2026-06-21 04:00:00+00:00,1738.06,1741.05,1729.8,1732.59,11955.31686
2026-06-21 08:00:00+00:00,1732.59,1736.9,1718.63,1725.26,12299.11871
2026-06-21 12:00:00+00:00,1725.26,1732.62,1717.4,1730.73,12036.68466
2026-06-21 16:00:00+00:00,1730.73,1739.28,1721.77,1734.08,12857.71948
2026-06-21 20:00:00+00:00,1734.08,1735.33,1702.27,1707.01,21585.52677
2026-06-22 00:00:00+00:00,1707.01,1759.55,1707.0,1730.12,27822.13824
2026-06-22 04:00:00+00:00,1730.12,1751.95,1727.61,1746.58,19606.98635
2026-06-22 08:00:00+00:00,1746.58,1774.8,1743.63,1767.64,24787.40399
2026-06-22 12:00:00+00:00,1767.64,1780.0,1742.08,1744.77,37447.30204
2026-06-22 16:00:00+00:00,1744.77,1747.68,1729.55,1734.29,30476.01498
2026-06-22 20:00:00+00:00,1734.29,1739.66,1717.0,1728.25,18183.89101
2026-06-23 00:00:00+00:00,1728.25,1736.55,1720.2,1729.91,12351.10487
2026-06-23 04:00:00+00:00,1729.91,1731.48,1681.05,1683.03,32336.10861
2026-06-23 08:00:00+00:00,1683.03,1685.04,1635.75,1660.9,43159.40376
2026-06-23 12:00:00+00:00,1660.9,1671.75,1645.32,1659.82,30480.78536
2026-06-23 16:00:00+00:00,1659.82,1673.82,1650.0,1662.6,23690.03785
2026-06-23 20:00:00+00:00,1662.6,1672.9,1660.36,1667.24,11986.4897
2026-06-24 00:00:00+00:00,1667.24,1680.34,1658.09,1666.71,14601.65399
2026-06-24 04:00:00+00:00,1666.71,1679.39,1658.3,1672.95,15648.19834
2026-06-24 08:00:00+00:00,1672.95,1692.78,1655.81,1679.55,20299.34886
2026-06-24 12:00:00+00:00,1679.55,1681.31,1617.08,1618.55,55467.30235
2026-06-24 16:00:00+00:00,1618.55,1636.33,1553.0,1585.0,79572.17626
